0.002305,8131
0.0023151,8155
0.0023253,8159
0.0023353,8249
0.0023459,8250
0.0023567,8253
0.0023667,8270
0.0023768,8274
0.0023869,8278
0.0024004,8318
0.0024109,8354
0.0024213,8385
0.0024317,8387
0.0024418,8440
0.0024519,8549
0.0024619,8564
0.0024725,8570
0.0024827,8577
0.0024927,8579
0.002503,8602
0.0025131,8609
0.0025233,8624
0.0025335,8659
0.0025438,8693
0.0025543,8818
0.0025645,8850
0.0025756,8859
0.0025864,8868
0.0025968,8873
0.0026069,8884
0.0026178,8890
0.0026287,8894
0.0026395,8918
0.00265,8920
0.0026601,9072
0.0026708,9181
0.0026808,9201
0.0026909,9210
0.0027114,9252
0.0027216,9255
0.0027318,9266
0.0027422,9364
0.0027523,9365
0.0027625,9369
0.0027729,9372
0.0027829,9502
0.0027929,9503
0.0028031,9512
0.0028133,9514
0.0028234,9517
0.0028341,9524
0.0028449,9527
0.0028558,9528
0.0028658,9540
0.002876,9545
0.0028865,9549
0.0028969,9565
0.0029074,9566
0.0029189,9570
0.0029305,9576
0.0029406,9585
0.0029517,9588
0.0029726,9699
0.0029837,9727
0.0029952,9733
0.0030053,9744
0.0030161,9751
0.0030262,9762
0.0030366,9768
0.0030583,9827
0.0030801,9877
0.0030916,10007
0.003102,10013
0.0031129,10029
0.0031241,10037
0.0031351,10039
0.0031453,10044
0.0031554,10048
0.0031659,10054
0.0031762,10059
0.0031875,10061
0.0031984,10064
0.0032093,10068
0.0032205,10073
0.0032406,10165
0.0032507,10166
0.0032607,10169
0.0066974,10916
0.0067079,10931
0.0067183,10962
0.0067286,10968
0.0067391,10973
0.0067502,10983
0.0067609,10984
0.0067716,11002
0.0067825,11012
0.0067928,11021
0.0068038,11022
0.0068464,11032
0.0068573,11047
0.0068681,11050
0.0068798,11053
0.0068899,11079
0.0069011,11085
0.0069115,11089
0.0069215,11098
0.0070035,11131
0.0070136,11137
0.0070241,11146
0.0070349,11147
0.0070449,11150
0.0070562,11170
0.0070765,11202
0.0070879,11204
0.0071311,11241
0.0071417,11249
0.0071529,11250
0.0072143,11258
0.0072247,11263
0.007235,11269
0.0072459,11278
0.007257,11282
0.0072674,11283
0.0078203,11288
0.0078308,11297
0.0078409,11298
0.0078511,11330
0.0078613,11336
0.0078718,11338
0.007882,11349
0.0078925,11355
0.0079036,11363
0.0079136,11404
0.0079245,11406
0.0079349,11409
0.007946,11413
0.0079563,11434
0.0079666,11440
0.0079769,11452
0.0079882,11456
0.0079992,11461
0.0080093,11463
0.0080196,11469
0.0080302,11488
0.0080407,11498
0.0080519,11501
0.0080627,11513
0.0080832,11546
0.0081034,11612
0.0081136,11616
0.0172716,11617
0.0172823,11629
0.0172933,11639
0.018457,11650
0.0184679,11651
0.0184782,11659
0.0184883,11687
0.0184986,11700
0.0185092,11726
0.0185208,11728
0.0688238,11767
0.0688344,11784
0.0688448,11785
0.0688555,11789
0.0688658,11792
0.0688772,11815
0.0688883,11826
0.0688989,11827
0.0689093,11831
0.0689191,11834
0.0689296,11849
0.0689403,11850
0.0689503,11857
0.0689602,11865
0.0689707,11871
0.0689809,11881
0.0689914,11885
0.0690123,11909
0.0690234,11919
181.3,11926
300,11926
