0.0020263,6317
0.0020368,6320
0.0020476,6368
0.0020745,6379
0.002085,6391
0.0020956,6425
0.0021061,6426
0.0021168,6487
0.0021275,6512
0.0021385,6623
0.0021493,6642
0.0021599,6674
0.0021705,6684
0.0021812,6723
0.0021919,6755
0.0022026,6757
0.0022134,6805
0.0022239,6807
0.0022349,6808
0.0022458,6862
0.0022564,6883
0.0022671,6937
0.0022778,6940
0.0022883,6989
0.0022987,6994
0.0023094,7063
0.0023201,7068
0.0023308,7106
0.0023417,7115
0.0023523,7136
0.0023631,7153
0.0023736,7208
0.0023843,7249
0.0023951,7272
0.0024056,7320
0.0024165,7339
0.0024273,7397
0.0024381,7404
0.0024489,7413
0.0024594,7460
0.0024702,7462
0.0024809,7488
0.0024916,7518
0.0025023,7533
0.0025133,7586
0.0025242,7645
0.002535,7803
0.0025457,7908
0.0025564,7933
0.0025673,7943
0.002578,8127
0.0025888,8141
0.0025996,8147
0.0026105,8206
0.0026212,8268
0.0026318,8274
0.0026424,8293
0.0026531,8299
0.0026639,8313
0.0026744,8349
0.0026852,8392
0.0026958,8400
0.0027064,8411
0.0027171,8429
0.002728,8444
0.0027388,8476
0.0027496,8479
0.0027604,8492
0.0027712,8505
0.0027821,8514
0.0027928,8549
0.0028033,8567
0.0028142,8743
0.0028249,8781
0.0028356,8794
0.002856,8797
0.0028668,8839
0.0028775,8908
0.0028879,8946
0.0028986,9111
0.0029095,9203
0.0029204,9205
0.0029314,9212
0.002942,9229
0.0029531,9233
0.0029638,9252
0.0029747,9270
0.0029852,9281
0.0029965,9291
0.0030068,9308
0.0030175,9408
0.0030282,9421
0.0030391,9443
0.0030542,9463
0.003067,9496
0.0030774,9498
0.0030887,9595
0.0030999,9598
0.0031108,9600
0.0031215,9603
0.0031326,9609
0.0031439,9619
0.0031545,9684
0.0031652,9916
0.0031758,9984
0.003187,9985
0.0031982,10000
0.0032092,10012
0.00322,10085
0.0032306,10087
0.0032417,10094
0.0067798,11423
0.006791,11436
0.0068024,11456
0.0068137,11496
0.006825,11502
0.0068359,11512
0.0068478,11513
0.0068592,11583
0.0068709,11593
0.0068825,11597
0.0068936,11610
0.006905,11640
0.0069159,11654
0.0069272,11661
0.0069385,11677
0.0069512,11692
0.0069845,11696
0.0069962,11698
0.007008,11705
0.0070933,11717
0.0071054,11720
0.0071167,11734
0.0071282,11737
0.0071951,11742
0.0072064,11744
0.0072309,11787
0.0072435,11801
0.0072564,11803
0.0072681,11811
0.0074265,11830
0.0074378,11833
0.0074493,11839
0.0074603,11868
0.0074717,11895
0.0074835,11902
0.0074944,11909
0.0075069,11919
300,11919
