0.0026642,6743
0.0026813,6759
0.0026952,6797
0.0027098,6828
0.0027236,6839
0.0027375,6877
0.0027518,6890
0.0027667,6921
0.0027805,6941
0.0027944,6968
0.0028109,7011
0.0028247,7019
0.0028389,7168
0.0028537,7221
0.0028677,7361
0.0028815,7362
0.0028962,7405
0.00291,7476
0.0029237,7477
0.0029382,7500
0.0029536,7668
0.0029675,7684
0.0029818,7686
0.0029982,7696
0.0030123,7741
0.0030261,7744
0.0030409,7750
0.0030548,7752
0.003069,7754
0.0030835,7781
0.0030975,7801
0.0031113,7802
0.0031254,7818
0.0031411,7830
0.003155,7842
0.0031689,7858
0.0031856,7863
0.0031993,7921
0.0032132,7933
0.0032282,8023
0.0032422,8060
0.0032561,8067
0.0032711,8068
0.0032854,8119
0.0032996,8125
0.003314,8130
0.0033281,8134
0.0033422,8135
0.003357,8141
0.0033723,8147
0.0033863,8163
0.0034007,8169
0.0034174,8193
0.0034312,8247
0.0034453,8261
0.0034598,8445
0.0034739,8452
0.0034879,8471
0.0035024,8474
0.0035164,8529
0.0035308,8534
0.0035449,8535
0.0035606,8538
0.0035749,8564
0.0035891,8570
0.0036064,8600
0.0036204,8604
0.0036343,8607
0.0036487,8614
0.0036631,8617
0.0036809,8620
0.0036954,8640
0.0037094,8643
0.0037235,8653
0.0037379,8658
0.0037531,8661
0.0037672,8662
0.0037939,8667
0.0038086,8670
0.0038226,8702
0.0038378,8717
0.0038534,8724
0.0038675,8729
0.0038816,8750
0.0038984,8763
0.0039124,8764
0.0039265,8776
0.0039412,8812
0.0039563,8837
0.00397,8878
0.0039849,8929
0.0039989,8943
0.0040129,8973
0.0040275,8985
0.0040428,8989
0.0040575,9019
0.0040727,9031
0.0040895,9038
0.0041034,9046
0.0041182,9050
0.0041344,9066
0.0041492,9094
0.004181,9104
0.0042109,9204
0.0042288,9205
0.0042435,9208
0.0042588,9211
0.0086224,11455
0.0086383,11457
0.0086542,11473
0.0086735,11487
0.00869,11505
0.0087054,11545
0.0087212,11548
0.0087371,11553
0.0087544,11565
0.0087699,11570
0.0087868,11609
0.0088035,11610
0.0088217,11624
0.0088394,11627
0.0088566,11635
0.0109763,11637
0.0109881,11643
0.0110005,11644
0.0125869,11658
0.0125981,11662
0.0126105,11667
0.0126216,11673
0.0126328,11681
0.0126477,11682
0.0126591,11685
0.0126702,11686
0.0145957,11699
0.0146071,11712
0.0146193,11716
0.0146303,11720
0.0146417,11722
0.0146531,11723
0.0146645,11727
0.0146781,11754
0.0146892,11755
0.0147012,11764
0.0147577,11785
0.0147692,11798
0.569488,11800
0.569499,11805
0.56951,11821
0.56952,11836
0.569531,11844
4.39102,11849
4.39103,11850
4.39104,11853
4.39105,11856
4.39107,11862
4.39108,11875
15.3563,11879
15.3563,11884
15.3564,11896
15.3564,11897
15.3564,11899
15.3564,11907
15.3564,11908
32.7307,11926
300,11926
