0.0024115,9399
0.0024221,9408
0.0024328,9416
0.0024434,9429
0.0024539,9430
0.0024641,9438
0.0024761,9449
0.0024866,9450
0.0024971,9451
0.0025075,9456
0.0025187,9476
0.0025293,9477
0.0025396,9483
0.0025501,9486
0.0025611,9496
0.0025719,9499
0.0025823,9502
0.0025931,9504
0.0026035,9505
0.0026137,9509
0.0026242,9548
0.0026346,9550
0.0026453,9557
0.0026557,9691
0.0026662,9701
0.0026769,9714
0.0026877,9727
0.002708,9734
0.0027292,9767
0.002742,9769
0.0027531,9775
0.0027716,9782
0.0027894,9784
0.0028012,9809
0.0028118,9812
0.0058292,11194
0.0058402,11197
0.0058509,11218
0.0058617,11221
0.0058731,11243
0.0058836,11262
0.0058939,11266
0.0059044,11284
0.0059155,11301
0.0059265,11306
0.0059374,11310
0.005949,11311
0.0059605,11312
0.0059821,11316
0.0059935,11321
0.0060351,11331
0.0060457,11333
0.0060574,11343
0.0060686,11348
0.006079,11352
0.0060901,11353
0.0061019,11355
0.0061124,11364
0.006123,11367
0.0061344,11373
0.0061463,11400
0.0063907,11569
0.006401,11571
0.0064125,11585
0.0064341,11590
0.0064448,11593
0.0064559,11611
0.0214443,11622
0.0214554,11647
0.0214664,11649
0.0214778,11650
0.0214896,11656
0.0215007,11658
0.0215241,11671
0.0215358,11676
0.028603,11707
0.0286138,11716
0.0286249,11753
0.0286372,11781
0.02866,11789
0.0383729,11790
0.0383945,11792
0.038406,11805
0.038418,11821
0.0384296,11824
0.0384514,11828
0.0384629,11832
0.0384736,11836
0.0384851,11837
0.0385077,11838
1.82195,11855
1.82197,11865
1.82198,11873
13.1192,11900
13.1192,11903
13.1192,11911
13.1192,11926
300,11926
