0.0133242,11581
0.0223281,11583
0.022344,11592
0.0223605,11596
0.0223767,11597
0.0223932,11634
0.0224095,11660
0.0224261,11663
0.0224608,11676
0.0225108,11685
0.022527,11687
0.0225447,11691
0.0225615,11707
0.0225792,11732
0.0225961,11743
0.0226166,11746
0.094683,11752
0.0946946,11753
0.0947652,11757
0.0947764,11758
0.0947867,11769
0.094797,11774
0.0948181,11778
0.0948395,11808
0.666059,11818
0.666071,11834
0.666081,11843
0.666092,11844
0.666102,11851
0.666113,11860
0.666123,11869
0.666134,11876
2.33085,11882
2.33086,11889
2.33088,11895
2.33089,11896
2.3309,11898
2.33091,11905
2.33092,11913
2.33093,11918
2.33095,11926
300,11926
