0.0031184,9247
0.0031297,9277
0.0031412,9284
0.0031527,9285
0.0031639,9293
0.0031751,9303
0.0031864,9306
0.0031981,9311
0.0032098,9339
0.0032217,9342
0.0032338,9346
0.003245,9348
0.0032562,9349
0.0032673,9369
0.0032792,9371
0.0032913,9378
0.003303,9389
0.0033145,9392
0.003326,9528
0.0033372,9533
0.0033501,9535
0.0033739,9620
0.0033859,9632
0.0033987,9634
0.0034116,9636
0.0034354,9672
0.0034471,9679
0.0034584,9681
0.0034703,9696
0.0034832,9701
0.0068902,11548
0.0069021,11555
0.006914,11565
0.0069255,11607
0.0069373,11631
0.0069485,11638
0.0069598,11642
0.0069714,11648
0.0069832,11665
0.0069955,11668
0.0070068,11673
0.007029,11677
0.0070995,11689
0.0104069,11691
0.0104183,11694
0.0104306,11711
0.0104418,11716
0.0104537,11758
0.0104656,11760
0.0104778,11778
0.0104904,11779
0.0105592,11792
0.0105709,11795
0.0105824,11810
0.0105937,11825
0.0106055,11833
0.0106183,11835
0.010643,11858
0.0106549,11873
0.0106665,11877
4.97552,11882
4.97553,11889
4.97554,11893
4.97555,11906
4.97556,11911
4.97557,11914
4.97559,11926
300,11926
