0.0045061,9867
0.0045215,9874
0.0045355,9876
0.0045512,9889
0.0045658,9890
0.0045814,9898
0.0045958,9904
0.004628,9966
0.0046428,9981
0.0046588,9983
0.0046749,9991
0.0046898,10029
0.0047061,10030
0.0047204,10039
0.0047347,10047
0.0047506,10169
0.004765,10177
0.0047792,10180
0.0047951,10188
0.0048098,10192
0.0048252,10208
0.004841,10211
0.0048563,10226
0.0048728,10230
0.0048874,10239
0.0049024,10247
0.0049188,10248
0.0049488,10317
0.004964,10511
0.0049798,10519
0.0100862,11207
0.010101,11216
0.0101156,11228
0.0101311,11245
0.0101458,11249
0.0101607,11274
0.0101759,11278
0.0101911,11280
0.0102067,11288
0.0102213,11296
0.0102381,11305
0.0102526,11312
0.0102683,11318
0.0102839,11324
0.0102987,11339
0.0103144,11344
0.0103302,11354
0.010347,11368
0.0103633,11371
0.0105028,11379
0.0105176,11380
0.0105332,11395
0.0105481,11403
0.0105631,11406
0.0105793,11412
0.0105942,11417
0.0106126,11425
0.0106293,11483
0.0106444,11485
0.0106595,11486
0.0106755,11489
0.0106912,11490
0.0107062,11493
0.0107223,11495
0.0107393,11499
0.0107558,11502
0.0107723,11506
0.0108047,11551
0.0108206,11556
0.0108365,11557
0.0108529,11561
0.0108698,11569
0.0192196,11575
0.0192313,11577
0.0192424,11585
0.0192537,11603
0.0192645,11619
0.0192767,11625
0.0192884,11657
0.0192993,11660
0.0193107,11662
0.0193218,11673
0.0193341,11676
0.0193586,11701
0.0467377,11708
0.0467541,11715
0.0467703,11733
0.0467867,11741
0.0468027,11742
0.0468181,11745
0.0468338,11750
0.0468493,11755
0.0468661,11761
0.0468827,11764
0.0468989,11771
0.0469157,11779
0.0469328,11784
0.0469501,11786
0.046967,11788
0.046984,11792
0.0470225,11795
0.0470406,11798
0.0599061,11801
0.0599165,11812
0.0599268,11822
0.0599383,11839
3.97525,11840
3.97526,11867
3.97527,11870
11.0179,11889
11.0179,11893
11.0179,11917
65.2982,11919
300,11919
