0.0035495,9450
0.0035611,9458
0.0035911,9563
0.0036075,9579
0.003619,9692
0.0036304,9707
0.0036416,9712
0.0036528,9725
0.003664,9739
0.0036755,9780
0.003687,9803
0.0036988,9891
0.0037108,9905
0.0037218,9911
0.00376,10019
0.0037715,10022
0.0037825,10027
0.0037937,10031
0.0038055,10039
0.0038168,10043
0.0038281,10045
0.0038389,10058
0.0038514,10064
0.0038634,10067
0.0038856,10089
0.0038969,10092
0.0039084,10097
0.0039204,10098
0.0039326,10102
0.0039447,10104
0.0039675,10201
0.0039792,10356
0.0039911,10362
0.0040026,10366
0.0040263,10434
0.0040373,10440
0.0040496,10445
0.0040609,10474
0.0040723,10475
0.0040833,10509
0.0040945,10518
0.0041065,10537
0.0041181,10539
0.0041292,10544
0.0041419,10551
0.0041653,10636
0.004177,10643
0.0041881,10645
0.0041992,10652
0.0042103,10659
0.0042221,10665
0.0042331,10671
0.004244,10675
0.004255,10757
0.0042662,10808
0.0042773,10817
0.0042889,10833
0.0043001,10843
0.0043115,10852
0.0043338,10854
0.0079278,11312
0.0079391,11318
0.0079516,11368
0.0079633,11376
0.0080182,11380
0.0080289,11392
0.0080402,11398
0.0080511,11399
0.008062,11407
0.0080731,11408
0.008084,11413
0.0080959,11416
0.0087888,11424
0.0088,11431
0.0088112,11457
0.0088227,11468
0.0088336,11505
0.0088449,11507
0.0088566,11510
0.0088677,11515
0.0088792,11552
0.0088907,11557
0.0136416,11563
0.0136528,11579
0.0136643,11590
0.013676,11593
0.0136867,11606
0.0136978,11610
0.0137092,11611
0.01372,11616
0.0137314,11623
0.0137422,11625
0.0137532,11636
0.0137641,11639
0.0137753,11653
0.0137865,11666
0.0137971,11669
0.0138083,11677
0.0138193,11678
0.013831,11680
0.0138419,11684
0.0138527,11693
0.0138634,11697
0.013875,11709
0.0138868,11710
0.0138975,11714
0.0139094,11718
0.0139201,11724
0.0140316,11761
0.0140429,11771
0.0140553,11783
0.0140885,11786
0.0141001,11789
0.0246344,11795
0.0246502,11797
0.0246647,11813
0.0246838,11816
0.0247183,11820
0.024736,11824
0.0247701,11856
1.52879,11875
1.5288,11888
1.52881,11896
1.52882,11898
1.52883,11899
1.52885,11904
1.52886,11917
131.785,11918
131.785,11919
300,11919
