0.004617,9994
0.0046423,10062
0.0046681,10200
0.004682,10212
0.0046945,10213
0.0047074,10218
0.0047209,10221
0.0047334,10235
0.0047462,10240
0.0047591,10256
0.0047723,10264
0.0047849,10273
0.0047991,10282
0.0048118,10283
0.004826,10285
0.0048526,10353
0.0048665,10360
0.008746,11431
0.0087588,11438
0.008771,11458
0.0087841,11481
0.0087969,11513
0.0088089,11523
0.0088207,11530
0.0088329,11560
0.008845,11571
0.0088569,11585
0.0088699,11591
0.0088821,11605
0.0088949,11610
0.0089077,11619
0.0089201,11635
0.0089333,11638
0.0089474,11642
0.0089599,11645
0.0089725,11646
0.008986,11647
0.0089988,11651
0.0090105,11655
0.009025,11673
0.0090387,11721
0.0133041,11742
0.0133179,11766
0.0133302,11770
0.0133432,11775
0.0133683,11805
0.0133812,11820
0.0133944,11828
0.0134202,11845
0.318367,11869
0.318379,11879
0.31839,11917
12.9087,11918
12.9087,11926
300,11926
