0.0029756,8874
0.0029875,8900
0.0029994,8909
0.0030112,8966
0.0030232,9003
0.0030352,9034
0.0030468,9180
0.0030591,9195
0.003071,9281
0.003083,9334
0.0030951,9339
0.0031073,9344
0.0031197,9389
0.0031317,9398
0.0031437,9408
0.0031556,9432
0.0031678,9460
0.003191,9487
0.0032041,9490
0.0032162,9492
0.0032291,9494
0.0032409,9499
0.0032529,9508
0.0032659,9510
0.003285,9527
0.003302,9539
0.0033196,9543
0.0033324,9565
0.0033454,9566
0.0033697,9654
0.0033825,9662
0.003395,9668
0.0034071,9669
0.0034203,9715
0.003433,9751
0.0034457,9754
0.0034586,9760
0.0034721,9770
0.0034847,9775
0.0034968,9849
0.0035097,9862
0.003523,9865
0.0035354,9874
0.0035475,9911
0.0035604,9919
0.0035858,9964
0.0035988,9986
0.0036106,9995
0.0036364,10085
0.0036487,10092
0.003661,10100
0.0036734,10104
0.0036854,10112
0.003698,10120
0.0074377,11072
0.007451,11077
0.0074641,11093
0.007477,11094
0.0074896,11095
0.0075029,11155
0.0075159,11160
0.0075289,11199
0.0075419,11208
0.007555,11213
0.0075679,11216
0.0075805,11223
0.0075936,11224
0.007607,11226
0.007623,11228
0.0076358,11238
0.0076484,11243
0.0076614,11247
0.0076742,11256
0.0076882,11257
0.0077016,11264
0.0077141,11269
0.0077394,11350
0.0077522,11359
0.0077816,11362
0.0077952,11363
0.0078081,11365
0.0078208,11383
0.0078336,11386
0.0078475,11391
0.0078603,11394
0.0085173,11425
0.0085299,11437
0.0085425,11458
0.0085556,11474
0.0085687,11481
0.008581,11492
0.008594,11495
0.0086065,11497
0.0086191,11527
0.0086317,11540
0.0086441,11548
0.008657,11558
0.0086693,11565
0.0086823,11586
0.0086954,11591
0.0087083,11599
0.0087215,11602
0.0087358,11604
0.0087482,11612
0.0087621,11621
0.0087756,11647
0.0158284,11649
0.0158405,11672
0.0158528,11679
0.0158655,11689
0.0158785,11697
0.0158903,11700
0.0159142,11704
0.0159274,11780
0.0160819,11797
0.0160946,11802
0.0161075,11803
0.0161197,11805
0.0161316,11806
0.0161552,11810
0.0161812,11812
0.0161934,11816
1.22494,11817
1.22495,11823
1.22496,11828
1.22497,11836
1.22498,11838
1.22499,11846
1.225,11848
1.22502,11852
1.22503,11861
3.1111,11878
3.11111,11896
3.11112,11906
3.11113,11909
3.11114,11918
3.11115,11919
300,11919
