0.0209989,11746
0.0210408,11747
0.0210514,11749
0.0210626,11757
0.0536502,11772
0.0536665,11811
0.0536775,11814
0.053689,11856
0.0537409,11873
0.0537519,11889
0.053824,11891
0.0538444,11894
0.0538546,11896
0.0538653,11907
0.0538753,11926
300,11926
