0.003248,8544
0.0032621,8668
0.0032762,8690
0.0032901,8728
0.0033051,8757
0.003319,8767
0.0033329,8911
0.0033495,8913
0.0033632,8922
0.0033773,8947
0.0033933,9021
0.0034072,9118
0.0034211,9143
0.0034358,9148
0.00345,9156
0.003464,9159
0.0034779,9175
0.0034928,9210
0.0035068,9212
0.0035207,9213
0.0035374,9222
0.0035517,9223
0.0035655,9232
0.0035801,9321
0.0035943,9343
0.0036079,9359
0.0036222,9373
0.0036363,9375
0.0036501,9397
0.0036642,9443
0.0036799,9458
0.0036943,9461
0.0037089,9509
0.0037279,9533
0.0037422,9657
0.0037692,9706
0.0037833,9710
0.0037971,9725
0.0038117,9733
0.0038269,9742
0.0038409,9754
0.0038548,9788
0.0038712,9898
0.0038852,9917
0.0038996,9918
0.0039143,9924
0.0039295,9927
0.0039437,9932
0.003961,10026
0.0084114,11222
0.0084256,11225
0.0084418,11251
0.0084564,11260
0.0084714,11267
0.0084884,11283
0.0085036,11308
0.0085184,11309
0.0085345,11316
0.0085484,11320
0.0085631,11327
0.00858,11328
0.0086108,11352
0.0086287,11359
0.0086449,11360
0.0086599,11382
0.0086767,11400
0.0086928,11409
0.0087081,11413
0.0087275,11418
0.0087504,11425
0.0087653,11426
0.0087812,11445
0.0087955,11450
0.0088101,11456
0.0088275,11473
0.0088424,11475
0.0088577,11479
0.0088751,11481
0.0088901,11484
0.0089054,11490
0.0089221,11497
0.0089378,11500
0.0089522,11503
0.0089694,11508
0.0089857,11513
0.0090019,11515
0.0090357,11554
0.0091286,11594
0.0091441,11598
0.0091742,11603
0.009189,11612
0.0092056,11615
0.0092205,11616
0.0092348,11620
0.0092522,11622
0.0092679,11626
0.0145504,11659
0.0145614,11692
0.0145726,11702
0.0145846,11723
0.0145957,11726
0.014607,11727
0.014618,11730
0.0146291,11742
0.0146399,11753
0.0146522,11758
0.0146849,11768
0.104748,11769
0.104765,11790
0.104782,11800
0.104799,11806
0.104819,11807
0.10484,11857
0.104858,11859
5.88354,11860
12.8879,11869
12.8879,11870
12.8879,11872
12.8879,11884
12.888,11887
12.888,11912
12.888,11913
12.888,11919
300,11919
