0.0065869,11217
0.0065972,11244
0.0066077,11247
0.0066181,11262
0.0066284,11279
0.0066386,11284
0.0066488,11290
0.0066616,11308
0.006672,11327
0.0066823,11376
0.0066925,11429
0.0067028,11443
0.0067131,11451
0.0067235,11464
0.0067337,11465
0.0067438,11483
0.006754,11484
0.0067647,11486
0.0067861,11489
0.0070138,11512
0.0070247,11515
0.0070351,11525
0.0070466,11532
0.0070578,11535
0.0070898,11584
0.0151521,11623
0.0151627,11641
0.0151727,11653
0.0151836,11659
0.015194,11662
0.0152051,11663
0.0152691,11680
0.0152797,11681
0.0152902,11687
0.0153015,11697
0.0153121,11701
0.0153229,11713
0.0153334,11718
0.015344,11721
0.0153553,11722
0.0154061,11731
0.0154162,11735
0.0154272,11736
0.0154479,11737
0.0154582,11747
0.0154786,11749
0.182607,11752
0.182619,11754
0.260338,11762
0.260348,11775
0.260358,11809
0.260368,11812
0.260378,11817
0.260389,11819
0.2604,11824
0.6039,11833
0.60391,11844
0.603921,11863
0.603932,11867
18.0687,11869
18.0687,11880
18.0687,11883
18.0687,11887
18.0687,11901
18.0687,11914
18.0687,11919
79.6879,11926
300,11926
