0.0022181,8346
0.002229,8418
0.0022401,8424
0.0022509,8457
0.0022618,8473
0.0022729,8571
0.0022841,8618
0.0022951,8626
0.0023062,8679
0.0023173,8709
0.0023286,8735
0.0023396,8758
0.0023506,8759
0.0023617,8786
0.0023726,8908
0.0023836,9059
0.0023946,9067
0.0024055,9082
0.0024166,9088
0.0024278,9173
0.0024392,9179
0.0024502,9222
0.0024614,9225
0.0024723,9231
0.0024835,9242
0.0024946,9295
0.0025063,9411
0.0025176,9417
0.0025288,9434
0.0025405,9444
0.0025518,9450
0.0025637,9456
0.0025751,9466
0.0025868,9491
0.002599,9494
0.0026102,9571
0.0026214,9574
0.0026325,9585
0.0026441,9588
0.0026557,9589
0.0026667,9606
0.002679,9608
0.0026901,9609
0.0027019,9675
0.0027131,9678
0.0027255,9694
0.0027374,9702
0.0027484,9704
0.0027598,9715
0.0027714,9716
0.002784,9728
0.0027954,9774
0.0028065,9777
0.0028183,9779
0.0028299,9784
0.0028411,9789
0.0028524,9796
0.0028645,9810
0.0028863,9880
0.0028978,9881
0.0029212,9952
0.0029327,9956
0.0029439,9967
0.0029556,10106
0.0029759,10111
0.002987,10113
0.0029986,10129
0.0030096,10134
0.0030208,10141
0.0030318,10142
0.0030443,10143
0.0030558,10150
0.0030668,10154
0.0030786,10157
0.0064563,10892
0.0064671,10904
0.0064778,10914
0.0064891,10931
0.0064998,10973
0.0065109,11000
0.0065222,11010
0.0065333,11059
0.0065446,11066
0.0065554,11089
0.0065662,11115
0.0065769,11118
0.006588,11137
0.0065986,11146
0.0066307,11152
0.0066418,11156
0.0066536,11163
0.0067095,11202
0.0067219,11208
0.0067435,11221
0.0075866,11242
0.0075971,11250
0.0076076,11282
0.0076178,11307
0.0076285,11328
0.0076394,11332
0.0076501,11335
0.0076608,11343
0.0076715,11351
0.007682,11355
0.0076926,11364
0.0077032,11379
0.007714,11393
0.0077249,11403
0.0077361,11417
0.0077472,11423
0.0077582,11425
0.0077692,11432
0.0077808,11435
0.0077921,11438
0.0078027,11447
0.0078135,11459
0.0078241,11460
0.0078671,11468
0.0078783,11469
0.0078891,11474
0.0079002,11528
0.0079108,11533
0.0079215,11548
0.0079437,11593
0.0079546,11595
0.0079843,11604
0.0080007,11608
0.0080113,11615
0.0080231,11617
0.0080351,11622
0.008094,11628
0.0081044,11659
0.008115,11674
0.008198,11677
0.0082216,11747
0.0082327,11748
0.0082437,11753
0.0082561,11757
0.0082891,11759
0.152801,11772
0.152812,11773
0.177547,11779
0.177557,11780
0.177567,11792
0.177578,11797
0.177588,11812
0.177598,11844
0.177609,11848
0.17762,11872
0.17763,11876
1.45303,11879
1.45305,11889
1.45306,11894
6.50101,11899
6.50102,11907
6.50103,11915
6.50104,11917
42.0808,11918
42.0808,11919
300,11919
