0.0021211,6204
0.0021316,6277
0.0021423,6296
0.0021533,6314
0.0021639,6322
0.0021745,6323
0.0021853,6428
0.0021962,6445
0.0022069,6622
0.0022177,6628
0.0022283,6701
0.002239,6721
0.0022496,6734
0.0022602,6736
0.002271,6744
0.0022816,6753
0.0022925,6783
0.0023031,6868
0.0023138,6898
0.0023245,6909
0.0023352,7056
0.0023458,7062
0.0023565,7206
0.0023674,7259
0.0023779,7282
0.0023887,7402
0.0023996,7415
0.0024105,7449
0.0024215,7450
0.0024323,7470
0.0024432,7504
0.002454,7518
0.0024651,7523
0.0024761,7532
0.002487,7574
0.0024977,7577
0.0025089,7583
0.0025195,7610
0.0025301,7630
0.0025407,7681
0.0025514,7750
0.0025623,7753
0.0025816,7804
0.0025925,7813
0.0026033,7962
0.0026142,8028
0.0026249,8049
0.0026357,8059
0.0026465,8094
0.0026572,8120
0.0026681,8126
0.0026792,8138
0.00269,8171
0.0027009,8192
0.0027117,8193
0.0027231,8222
0.0027391,8230
0.0027553,8237
0.0027759,8241
0.0027918,8289
0.0028126,8296
0.0028284,8300
0.0028496,8304
0.0028683,8314
0.0028893,8336
0.0029093,8359
0.002926,8400
0.0029436,8427
0.0029602,8437
0.0029756,8452
0.0029908,8456
0.0030073,8502
0.0030269,8527
0.0030383,8564
0.0030491,8572
0.0030601,8575
0.0030711,8581
0.0030822,8617
0.0030932,8622
0.0031044,8704
0.0031152,8724
0.0031261,8739
0.0031369,8787
0.0031476,8794
0.0031583,8817
0.0031694,8831
0.0031808,8861
0.0031922,8878
0.003216,8888
0.0032275,8891
0.0032382,8893
0.0032494,8915
0.0032603,8921
0.0032709,8930
0.0032821,8933
0.003293,8936
0.0033047,8956
0.0033162,8963
0.0033445,8972
0.003355,8977
0.0033658,8979
0.0033768,8994
0.0033873,9007
0.0033988,9037
0.0034095,9052
0.0034205,9056
0.0034313,9063
0.003442,9105
0.0034527,9117
0.003463,9120
0.0034736,9134
0.0034838,9137
0.0034948,9140
0.0035055,9144
0.0035159,9146
0.0035266,9245
0.003537,9263
0.0035474,9325
0.0035583,9327
0.0035855,9341
0.0035963,9360
0.0036071,9384
0.0036182,9388
0.0036291,9390
0.0036399,9405
0.0036503,9491
0.0036609,9508
0.0036714,9578
0.0036824,9585
0.0037041,9673
0.0037156,9675
0.0070452,11020
0.0070561,11076
0.0070669,11155
0.0070778,11157
0.0070881,11170
0.007099,11194
0.0071096,11214
0.0071207,11249
0.0071316,11312
0.0071426,11326
0.0071542,11330
0.007165,11348
0.0075046,11366
0.007515,11394
0.0075256,11411
0.0075361,11412
0.0075476,11444
0.007559,11500
0.0075823,11513
0.0075935,11532
0.0076055,11535
0.0076166,11541
0.0112727,11544
0.0112836,11574
0.0112947,11593
0.0113055,11608
0.0113161,11625
0.0113269,11630
0.0113378,11631
0.0113484,11639
0.0113593,11642
0.0113697,11653
0.0113808,11679
0.011391,11684
0.0114021,11688
0.0281106,11695
0.0281216,11708
0.0281327,11713
0.0281434,11714
0.0281546,11717
0.0281653,11728
0.0281757,11731
0.0281868,11734
0.0281978,11741
0.0282089,11746
0.0282203,11750
0.0282314,11752
0.118046,11754
0.118058,11780
0.11807,11854
0.118081,11867
0.118093,11873
1.36237,11882
1.36238,11893
1.36239,11903
1.3624,11911
1.36241,11917
31.312,11919
300,11919
