0.0036424,6656
0.0036625,6896
0.0036821,6932
0.0036999,7026
0.0037204,7131
0.0037387,7166
0.0037557,7172
0.0037732,7179
0.0037899,7191
0.0038079,7215
0.003826,7227
0.0038445,7310
0.0038652,7357
0.0038847,7428
0.0039178,7431
0.0039375,7600
0.0039576,7601
0.003975,7603
0.003993,7624
0.0040109,7630
0.0040302,7664
0.0040501,7726
0.0040687,7790
0.0040874,7850
0.0041059,7871
0.0041251,7886
0.0041426,7922
0.0041612,7928
0.0041807,7931
0.0042006,7983
0.0042195,8003
0.0042382,8030
0.0042563,8032
0.004276,8060
0.0042936,8128
0.0043168,8136
0.0043343,8141
0.004352,8158
0.0043716,8172
0.0043895,8206
0.0044081,8233
0.0044291,8242
0.0044498,8259
0.0044665,8346
0.004484,8389
0.0045015,8402
0.004523,8425
0.0045412,8462
0.0045616,8480
0.0045821,8596
0.0046011,8621
0.0046201,8652
0.0046407,8657
0.0046593,8741
0.0046769,8784
0.0046951,8799
0.0047402,8803
0.00477,8831
0.0047921,8836
0.0048106,8855
0.0048361,8866
0.0048569,9057
0.0048767,9184
0.0049006,9187
0.0049308,9188
0.0049576,9189
0.0049816,9193
0.0050058,9211
0.0050311,9214
0.0050514,9347
0.005074,9352
0.0050968,9357
0.0051189,9364
0.0051445,9373
0.0051699,9374
0.0051902,9392
0.0052116,9399
0.0052305,9408
0.0052505,9417
0.0052721,9484
0.0052935,9526
0.0107735,10960
0.0107913,10976
0.0108098,10981
0.0108281,10992
0.0108484,10998
0.0108678,11001
0.0108866,11003
0.0109206,11020
0.0109399,11046
0.0109581,11057
0.0109802,11064
0.0110013,11071
0.0110202,11098
0.011039,11110
0.0110564,11113
0.011077,11124
0.0110969,11129
0.0111174,11140
0.0111365,11145
0.011155,11155
0.0143758,11156
0.0143952,11172
0.0144163,11179
0.0144366,11190
0.014456,11194
0.0144753,11196
0.0145153,11198
0.0145362,11200
0.0147017,11211
0.0147212,11215
0.0147414,11220
0.0147595,11228
0.0147781,11248
0.0147963,11252
0.0148597,11325
0.0148792,11326
0.0149035,11327
0.0149217,11336
0.014942,11382
0.0149622,11396
0.0149816,11401
0.0150004,11402
0.0150202,11403
0.0189829,11408
0.0190032,11422
0.0190242,11457
0.0190454,11461
0.0190634,11491
0.0190856,11500
0.0191047,11547
0.0191263,11558
0.0191465,11576
0.019167,11583
0.0191873,11607
0.01921,11608
0.0192329,11612
0.0192572,11613
0.0192775,11617
0.0193001,11619
0.0193189,11633
0.0193399,11639
0.0332362,11650
0.0332488,11663
0.0332607,11673
0.033273,11675
0.0332858,11677
0.0332978,11705
0.0333104,11718
0.0333231,11719
0.0834241,11773
0.0834549,11808
0.0836132,11810
0.0836394,11815
0.0836654,11819
0.0836903,11835
0.0837137,11838
0.0837454,11841
2.98158,11846
2.9816,11857
2.98163,11864
2.98166,11867
2.98168,11869
2.9817,11875
2.98172,11883
2.98174,11885
2.98178,11888
2.9818,11889
37.7237,11894
37.7237,11908
37.7237,11912
37.7237,11919
300,11919
