0.0037886,9171
0.003802,9172
0.003814,9174
0.0038247,9176
0.0038362,9183
0.0038475,9202
0.0038584,9211
0.003882,9271
0.0039049,9342
0.0039177,9348
0.0039295,9356
0.0039406,9440
0.0075929,11203
0.0076038,11222
0.0076144,11223
0.0076248,11253
0.0076355,11270
0.0076459,11285
0.0076564,11309
0.0076667,11344
0.0076773,11349
0.0076879,11350
0.0077021,11361
0.0077128,11380
0.0077234,11389
0.0077338,11414
0.0077447,11429
0.0077552,11438
0.0077666,11441
0.0077772,11449
0.0077874,11454
0.0077979,11456
0.0078082,11457
0.0078185,11460
0.0078295,11467
0.0078415,11477
0.0078523,11481
0.0078631,11484
0.0078745,11494
0.0078963,11518
0.0079074,11530
0.0079179,11533
0.0079291,11544
0.0079863,11545
0.0079969,11549
0.0080083,11554
0.0080199,11556
0.0080306,11557
0.0080427,11558
0.0080533,11559
0.0080876,11578
0.0081206,11585
0.0081321,11586
0.0081537,11632
0.0081655,11640
0.0081761,11641
0.027499,11646
0.0275112,11663
0.0275232,11698
0.0275353,11705
0.0275472,11720
0.167053,11724
0.167064,11726
0.167076,11729
0.167087,11731
0.167098,11736
0.16711,11747
0.167121,11751
0.167132,11753
0.167143,11755
0.167154,11766
0.167165,11770
0.16738,11775
0.167391,11782
0.167403,11793
0.167414,11824
0.167426,11831
0.167439,11838
0.167451,11846
0.167464,11848
0.167476,11852
2.71852,11854
2.71854,11879
2.71855,11889
2.71856,11894
4.51576,11914
4.51577,11918
4.51578,11919
176.3,11926
300,11926
