0.0021254,8536
0.0021355,8585
0.0021458,8590
0.0021558,8617
0.002166,8674
0.0021763,8688
0.0021864,8691
0.0021965,8701
0.002207,8704
0.002217,8724
0.0022271,8787
0.0022374,8808
0.0022478,8836
0.0022581,8842
0.0022683,8843
0.0022785,8864
0.0022886,8878
0.0022988,8908
0.0023094,8969
0.0023197,9003
0.0023301,9046
0.0023405,9088
0.0023508,9139
0.0023609,9143
0.0023712,9166
0.0023812,9262
0.0023917,9266
0.002402,9276
0.0024122,9278
0.0024222,9280
0.0024324,9284
0.0024426,9510
0.0024528,9595
0.0024632,9602
0.0024735,9625
0.002484,9631
0.0024942,9632
0.0025047,9639
0.0025148,9690
0.002525,9715
0.0025355,9741
0.0025457,9744
0.0025561,9757
0.0025662,9820
0.0025767,9833
0.0025872,9840
0.0025976,9841
0.0026082,9849
0.0026186,9867
0.0026288,9884
0.0026394,9888
0.0026496,9895
0.0026603,9913
0.002671,9991
0.0026819,9996
0.0027014,10003
0.0027116,10005
0.0027218,10011
0.0027321,10035
0.0027429,10037
0.0027534,10042
0.0027739,10079
0.0027845,10081
0.0027957,10084
0.0028068,10100
0.0028171,10104
0.0028274,10116
0.0028376,10313
0.0028477,10323
0.0028595,10328
0.0028706,10329
0.0028913,10375
0.0029019,10392
0.0029122,10394
0.002923,10406
0.0029331,10409
0.0029431,10412
0.002953,10418
0.0029637,10422
0.0029746,10424
0.0029848,10431
0.0029961,10444
0.0060325,11405
0.006043,11426
0.0060537,11438
0.006064,11440
0.0060749,11451
0.0060853,11460
0.0060982,11462
0.0061128,11499
0.006125,11529
0.0061358,11543
0.0061462,11545
0.0079473,11549
0.0079581,11552
0.007969,11553
0.0079795,11570
0.0079904,11575
0.0080018,11578
0.0080129,11600
0.0081028,11626
0.0081187,11646
0.0081375,11647
0.0081714,11650
0.0081831,11659
0.0081948,11670
0.0082061,11675
0.0082177,11730
0.0082612,11763
0.0082729,11767
0.140877,11773
0.140887,11779
0.140898,11793
0.140908,11794
0.140919,11824
0.14093,11833
0.14094,11834
0.140951,11843
0.140962,11845
0.867947,11847
0.867958,11848
0.867969,11851
0.867979,11855
0.867991,11856
0.868001,11861
0.868012,11862
0.868022,11870
0.868033,11881
0.868043,11907
0.868055,11908
37.0623,11913
37.0623,11914
37.0623,11915
37.0623,11917
137.873,11919
278.485,11926
300,11926
