0.0031003,9681
0.0031107,9682
0.0031226,9689
0.0031334,9696
0.0031437,9740
0.003154,9742
0.0031651,9745
0.0031762,9772
0.0031876,9788
0.0031984,9822
0.0032106,9824
0.0032209,9825
0.003232,9842
0.003243,9851
0.0032555,9863
0.0032667,9890
0.0032774,9895
0.0032892,9908
0.0033001,9920
0.003322,9983
0.0033323,9984
0.0033442,9986
0.0033567,9988
0.0033672,9992
0.0033782,10004
0.0033886,10010
0.0033999,10015
0.0034114,10018
0.006868,11134
0.0068785,11149
0.0068887,11162
0.0068992,11169
0.0069094,11191
0.0069195,11221
0.0069303,11229
0.0069407,11247
0.0069509,11266
0.0069614,11291
0.0069718,11303
0.0069823,11312
0.0069934,11332
0.0070044,11353
0.0070147,11362
0.0070257,11365
0.0070363,11366
0.0070467,11367
0.007057,11377
0.0070677,11384
0.0070826,11386
0.0070936,11393
0.0071043,11400
0.0071148,11404
0.0071271,11418
0.0071586,11421
0.007192,11427
0.0072036,11457
0.0073925,11460
0.0074028,11499
0.0074136,11500
0.0074241,11508
0.0074467,11529
0.0074574,11531
0.0074678,11542
0.0074782,11543
0.0074892,11553
0.0075115,11555
0.0115901,11561
0.0116009,11571
0.0116113,11575
0.0116222,11599
0.0116337,11603
0.0116441,11606
0.0116547,11609
0.011666,11618
0.0116761,11619
0.0355439,11631
0.0355545,11655
0.0355648,11679
0.0355758,11684
0.0357552,11702
0.035766,11704
0.035777,11711
0.0357872,11729
0.0357976,11734
0.0358078,11737
0.0358181,11739
0.0358284,11762
0.0358391,11769
0.0358502,11771
0.0358726,11808
0.0358837,11817
0.0358944,11820
0.0359046,11836
0.206896,11849
0.206907,11863
0.206917,11872
0.206928,11878
0.206959,11879
0.20697,11882
0.20698,11885
17.46,11887
17.4601,11889
17.4601,11910
17.4601,11912
17.4602,11913
17.4602,11914
17.4602,11915
17.4602,11917
35.0272,11919
300,11919
