0.0030895,6501
0.0031098,6532
0.0031307,6559
0.0031527,6569
0.0031737,6599
0.0031935,6633
0.0032148,6646
0.0032361,6648
0.0032565,6698
0.0032768,6721
0.003298,6731
0.0033183,6734
0.0033399,6746
0.0033606,6761
0.0033817,6763
0.0034029,6784
0.0034241,6876
0.0034452,6953
0.0034678,7058
0.0034886,7078
0.0035108,7079
0.0035321,7104
0.0035542,7159
0.0035742,7228
0.0035933,7250
0.0036126,7251
0.0036325,7309
0.0036532,7330
0.0036755,7354
0.0036979,7369
0.0037195,7379
0.003741,7462
0.0037631,7535
0.0037854,7566
0.0038068,7578
0.0038278,7654
0.0038497,7670
0.0038716,7684
0.0038942,7685
0.0039153,7723
0.0039362,7841
0.0039579,7875
0.0039798,7894
0.0040222,7911
0.0040445,7913
0.0040666,7938
0.00409,7954
0.0041111,8107
0.0041329,8138
0.004154,8141
0.0041764,8143
0.0041976,8238
0.0042182,8322
0.0042392,8431
0.0042612,8492
0.0042825,8511
0.0043034,8512
0.0043244,8524
0.0043454,8529
0.0043662,8599
0.0043876,8640
0.004409,8679
0.0044303,8686
0.0044511,8697
0.0044726,8703
0.0044941,8706
0.004515,8733
0.0045357,8736
0.004557,8744
0.0045783,8745
0.0045989,8782
0.0046202,8785
0.0046413,8795
0.0046625,8804
0.0046832,8818
0.0047058,8902
0.0047269,8911
0.0047509,8986
0.0047732,8987
0.0047948,8988
0.0048166,8989
0.0048408,9031
0.0048603,9035
0.0048815,9044
0.0049714,9076
0.0050084,9083
0.0050316,9089
0.0050538,9103
0.0050759,9105
0.0051016,9108
0.005124,9113
0.0051657,9180
0.0051889,9182
0.0052111,9185
0.0052324,9190
0.0052568,9197
0.0052804,9211
0.005302,9215
0.0053482,9402
0.0053714,9405
0.0053962,9416
0.0054195,9420
0.005464,9602
0.005487,9603
0.0055094,9606
0.0055563,9652
0.0055773,9656
0.0055999,9657
0.0056216,9674
0.0056657,9676
0.0056859,9704
0.0057087,9712
0.0115365,11305
0.0115561,11316
0.0115777,11320
0.0115985,11356
0.0116182,11410
0.0116387,11451
0.0116579,11456
0.011678,11477
0.0116988,11478
0.0117188,11501
0.0117393,11502
0.0117585,11504
0.0117789,11517
0.0117985,11520
0.0118201,11521
0.0118406,11531
0.0119626,11552
0.0119804,11558
0.0120116,11561
0.0120312,11571
0.0122731,11634
0.012294,11652
0.012315,11657
0.0123368,11671
0.0123575,11680
0.0124596,11683
0.0520221,11690
0.0520331,11692
0.0520447,11720
0.0520557,11721
0.0520666,11731
0.0520785,11732
0.0991352,11752
0.0991467,11758
0.099158,11787
0.0991697,11791
0.0991812,11806
0.0991923,11838
0.0992043,11841
0.0992158,11853
0.409276,11861
0.409288,11879
0.409324,11905
0.409336,11912
17.4682,11915
17.4682,11917
86.9617,11919
300,11919
