0.0025205,8270
0.0025315,8320
0.0025425,8348
0.0025562,8355
0.002568,8362
0.0025834,8385
0.0025975,8485
0.0026086,8486
0.00262,8530
0.0026312,8534
0.0026422,8546
0.0026535,8567
0.0026648,8568
0.0026759,8577
0.0026874,8598
0.0026984,8600
0.0027098,8601
0.0027207,8668
0.002732,8688
0.0027431,8690
0.0027549,8696
0.002766,8861
0.0027769,8892
0.0027877,8967
0.0027988,8982
0.0028102,9037
0.0028214,9081
0.0028326,9103
0.0028441,9115
0.0028555,9116
0.0028666,9277
0.002878,9291
0.0028894,9292
0.0029004,9296
0.0029116,9310
0.0029232,9311
0.0029348,9452
0.002947,9487
0.002958,9494
0.0029699,9567
0.0029817,9569
0.0029929,9571
0.0030047,9575
0.0030161,9580
0.0030272,9652
0.0030394,9653
0.0030507,9656
0.0030621,9689
0.0030734,9730
0.0030844,9740
0.0030956,9743
0.0031066,9749
0.003129,9771
0.0031403,9793
0.0031517,9800
0.0031635,9804
0.003175,9806
0.0031864,9817
0.0031974,9828
0.0032086,9837
0.0032199,9844
0.0032312,9856
0.0032433,9868
0.0032654,10056
0.0032876,10191
0.0032987,10196
0.0033101,10198
0.0033218,10199
0.003345,10274
0.0033563,10276
0.0033688,10289
0.0033799,10295
0.0034034,10361
0.0034148,10407
0.0034261,10413
0.0034488,10481
0.0034601,10489
0.0034826,10595
0.0034934,10596
0.0035051,10598
0.0035161,10606
0.0035275,10612
0.0035393,10691
0.0035505,10698
0.0035617,10701
0.0035733,10738
0.0035844,10742
0.0035963,10746
0.0036074,10749
0.0036185,10771
0.0036303,10793
0.0036419,10811
0.0036534,10819
0.003665,10828
0.0036764,10852
0.0036889,10858
0.0073076,11021
0.0073195,11038
0.0073307,11048
0.0073418,11057
0.0073527,11064
0.0073637,11085
0.0073754,11094
0.0073866,11114
0.0073979,11115
0.0074093,11154
0.0074209,11198
0.0074326,11199
0.0074445,11215
0.0074559,11240
0.0074673,11258
0.0074793,11261
0.0074906,11310
0.0075019,11331
0.007514,11340
0.0075251,11345
0.0075376,11348
0.0075496,11349
0.0076099,11352
0.0076225,11354
0.0076832,11362
0.0076957,11365
0.0077086,11373
0.00772,11375
0.0077329,11381
0.0077926,11395
0.0078042,11400
0.0078165,11406
0.0078415,11436
0.0078562,11481
0.0078691,11485
0.007886,11494
0.0078998,11497
0.0079249,11500
0.0079382,11508
0.0079555,11512
0.0079669,11522
0.0079797,11524
0.0079967,11530
0.0080254,11539
0.0080522,11574
0.0082218,11575
0.0082333,11576
0.0082443,11584
0.0082554,11595
0.0082666,11604
0.0082774,11606
0.0082895,11607
0.0083007,11608
0.0083124,11615
0.0083242,11619
0.0103921,11634
0.0104028,11675
0.0104138,11678
0.0104248,11718
0.0104356,11722
0.0104468,11741
0.0104582,11756
0.0104698,11757
0.0202566,11787
0.0202674,11794
0.020278,11804
0.0203117,11843
0.0203223,11845
0.0203333,11851
0.0203438,11858
0.020355,11872
0.0203658,11885
0.0203775,11919
300,11919
