0.0015581,5385
0.0015682,5432
0.0015784,5437
0.0015885,5449
0.0015986,5497
0.0016085,5577
0.0016186,5591
0.0016289,5593
0.001639,5596
0.0016491,5631
0.0016592,5747
0.0016694,5752
0.0016794,5760
0.0016897,5786
0.0017,5817
0.0017101,5820
0.0017202,6009
0.0017302,6015
0.0017404,6101
0.0017506,6104
0.0017606,6132
0.0017709,6227
0.001781,6281
0.0017919,6332
0.0018069,6342
0.0018214,6372
0.0018343,6393
0.0018447,6494
0.0018547,6514
0.001865,6551
0.0018751,6560
0.0018853,6589
0.0018957,6704
0.001906,6774
0.0019162,6894
0.0019264,6896
0.0019366,6971
0.0019464,7036
0.0019568,7045
0.0019672,7055
0.0019774,7077
0.0019876,7152
0.0019979,7157
0.0020082,7163
0.0020184,7181
0.0020286,7186
0.0020387,7319
0.0020487,7331
0.0020588,7356
0.0020692,7458
0.0020797,7502
0.0020898,7530
0.0021,7559
0.00211,7643
0.0021205,7672
0.0021303,7710
0.0021405,7713
0.002151,7768
0.0021615,7803
0.0021715,7852
0.0021815,7867
0.002192,7904
0.0022019,7940
0.0022122,7944
0.0022225,7967
0.0022328,8030
0.0022429,8082
0.0022538,8114
0.0022642,8115
0.0022743,8148
0.002285,8244
0.0022955,8296
0.002309,8308
0.0023222,8331
0.0023331,8428
0.0023436,8597
0.0023537,8598
0.0023638,8602
0.0023741,8666
0.0023849,8672
0.0023953,8678
0.0024056,8727
0.0024189,8742
0.0024292,8758
0.0024394,8760
0.0024497,8783
0.00246,8803
0.0024701,8813
0.0024805,8830
0.0024909,8914
0.0025013,8924
0.0025116,8967
0.002522,8972
0.0025323,9034
0.0025429,9046
0.0025543,9141
0.0025652,9191
0.0025766,9193
0.0025868,9195
0.0025972,9327
0.0026077,9332
0.0026184,9337
0.0026296,9348
0.0026399,9349
0.0026507,9354
0.0026609,9361
0.0026711,9364
0.0026816,9380
0.0026927,9382
0.0027033,9384
0.0027133,9386
0.002735,9388
0.0027458,9395
0.0027561,9400
0.0027665,9401
0.0027768,9455
0.0027869,9457
0.0027978,9465
0.0028081,9467
0.0028182,9529
0.0028289,9532
0.0028394,9539
0.0028498,9540
0.0028606,9543
0.0028709,9545
0.0028809,9546
0.002891,9549
0.0029018,9552
0.0029119,9638
0.0029221,9722
0.0029322,9738
0.0029429,9746
0.0029537,9780
0.0029644,9796
0.0029747,9812
0.0029854,9814
0.0029957,9821
0.0030066,9829
0.003017,9841
0.0030275,9867
0.0030384,9883
0.003049,9893
0.0030598,9917
0.0030702,9923
0.0030811,9925
0.0030922,9927
0.0031032,9936
0.0031245,9965
0.0031353,9966
0.0031454,9967
0.0031556,9983
0.0031656,9984
0.0031772,9985
0.0031873,9986
0.0031984,9999
0.0032208,10030
0.0032414,10093
0.0032528,10099
0.0068082,11099
0.0068192,11107
0.0068294,11109
0.0068396,11122
0.0068497,11134
0.0068604,11169
0.0068706,11187
0.006881,11213
0.006892,11215
0.0069028,11226
0.0069135,11232
0.0069238,11237
0.0069349,11240
0.0069452,11243
0.0069561,11245
0.0069671,11246
0.0070174,11251
0.0070278,11252
0.0070583,11307
0.0070688,11378
0.0070791,11390
0.0070901,11406
0.0071005,11411
0.0071112,11412
0.0083316,11415
0.0083421,11423
0.0083522,11445
0.0083632,11446
0.0083732,11450
0.0083838,11451
0.0083949,11453
0.0084057,11455
0.0084188,11460
0.0084295,11462
0.0084402,11467
0.0084925,11470
0.0085027,11486
0.0085133,11494
0.0085243,11502
0.0085347,11504
0.0085457,11508
0.0085563,11514
0.0085669,11535
0.0085775,11559
0.0085878,11562
0.0085993,11563
0.0086108,11573
0.0086223,11576
0.0086335,11582
0.0086441,11585
0.0086554,11607
0.0086664,11618
0.008678,11627
0.0086895,11628
0.0157167,11642
0.0157279,11646
0.0157393,11650
0.0157511,11666
0.0157615,11687
0.0157735,11691
0.0157841,11698
0.0157952,11699
0.0158944,11702
0.015906,11705
0.0159174,11738
0.0302395,11765
0.0302507,11792
0.0302625,11819
0.0302749,11839
0.0302864,11844
0.0302979,11857
0.0303106,11859
3.28733,11867
3.28734,11888
3.28735,11895
3.28736,11904
3.28737,11910
3.28738,11913
3.28739,11918
3.2874,11919
300,11919
