0.0036352,9598
0.0036472,9608
0.0036607,9621
0.0036731,9633
0.0036854,9647
0.0036998,9679
0.0037118,9687
0.0037245,9748
0.0037381,9759
0.0037503,9766
0.0037797,9768
0.0037979,9769
0.0038113,9772
0.0038236,9773
0.0038373,9778
0.0038494,9800
0.0038617,9801
0.0038737,9806
0.0038857,9809
0.0038981,9816
0.0039111,9818
0.0039233,9819
0.0039356,9902
0.0039485,9916
0.0039605,9930
0.0039734,9932
0.0039857,9937
0.003998,9947
0.0040101,9950
0.0040227,9957
0.0040353,9979
0.0040486,9981
0.004061,9988
0.0040732,10001
0.0040856,10002
0.0040975,10018
0.0041098,10024
0.0041231,10034
0.0041364,10070
0.0041488,10073
0.0041608,10075
0.0041733,10079
0.004187,10083
0.0042012,10206
0.0042477,10295
0.004267,10302
0.0042866,10306
0.0042995,10311
0.0043138,10314
0.0043259,10320
0.0043386,10341
0.0043512,10347
0.0043646,10365
0.0043874,10392
0.0044109,10395
0.0044404,10452
0.0096023,11058
0.0096168,11075
0.0096291,11091
0.0096413,11143
0.0096539,11150
0.0096666,11159
0.0096793,11160
0.009707,11162
0.009728,11207
0.0097399,11224
0.0097522,11234
0.0097643,11261
0.009776,11269
0.0097876,11272
0.0097997,11283
0.0098116,11294
0.0098247,11295
0.0098378,11311
0.00985,11365
0.009886,11380
0.0098974,11390
0.0099103,11419
0.0099218,11421
0.0099354,11427
0.0099514,11443
0.0099713,11446
0.0099914,11453
0.0100773,11487
0.0100983,11496
0.0101196,11497
0.0101652,11528
0.0102183,11544
0.0102677,11582
0.0103702,11604
0.0103998,11612
0.0104259,11616
0.0104753,11620
0.0105718,11638
0.0105973,11644
0.010621,11656
0.0107759,11663
0.0107999,11665
0.0108218,11679
0.0164898,11714
0.0165116,11716
0.0165522,11718
0.0165769,11719
0.0166025,11728
0.0813527,11739
0.0813693,11762
0.0813857,11792
0.0814007,11836
0.0814179,11850
0.0814361,11865
0.199822,11892
0.199834,11894
0.199845,11904
0.199856,11909
0.199868,11926
300,11926
