0.0023974,7561
0.0024169,7583
0.0024367,7625
0.0024563,7630
0.0024758,7650
0.0024961,7670
0.0025159,7687
0.0025359,7717
0.0025519,7756
0.0025667,7785
0.0025867,7826
0.0026059,7839
0.0026259,7844
0.0026451,7863
0.002665,7894
0.002684,7968
0.0027034,7985
0.0027238,8053
0.0027437,8055
0.0027639,8188
0.0027843,8195
0.0028043,8204
0.0028247,8208
0.0028447,8275
0.0028652,8290
0.0028824,8310
0.0028991,8320
0.0029176,8321
0.0029378,8334
0.0029573,8357
0.0029761,8456
0.0029908,8472
0.0030101,8529
0.0030258,8584
0.0030435,8588
0.0030589,8595
0.003078,8626
0.0030936,8645
0.0031134,8663
0.0031335,8668
0.0031532,8673
0.0031783,8681
0.0031992,8692
0.0032186,8717
0.0032384,8736
0.0032562,8755
0.0032725,8768
0.0032931,8772
0.0033128,8844
0.0033325,8848
0.0033521,8914
0.0033718,8921
0.0033912,8942
0.0034111,8954
0.0034305,8957
0.0034501,8970
0.0034698,8973
0.0034868,9019
0.0035025,9031
0.0035223,9068
0.0035404,9081
0.0035571,9101
0.0035775,9103
0.0035938,9177
0.0036098,9196
0.0036423,9211
0.003662,9218
0.0036816,9230
0.0037009,9300
0.0037208,9305
0.0037406,9316
0.0037604,9326
0.0037801,9344
0.0038004,9352
0.0038171,9405
0.0038372,9414
0.0038574,9454
0.0038768,9456
0.0038968,9478
0.0039169,9493
0.0039367,9498
0.0039566,9512
0.0039766,9513
0.0039966,9516
0.0040172,9523
0.0040372,9560
0.0040571,9575
0.0040773,9582
0.0040953,9586
0.0041112,9595
0.0041315,9622
0.004152,9792
0.0041675,9895
0.0041912,9901
0.0042113,9906
0.0042291,9933
0.0042451,9951
0.0042656,9963
0.0043001,10074
0.0043201,10079
0.0043409,10088
0.0043606,10095
0.0044007,10120
0.0044214,10121
0.0044415,10172
0.0044568,10184
0.004477,10189
0.0044972,10190
0.0045164,10196
0.0045359,10289
0.0045557,10296
0.0045768,10308
0.0045982,10311
0.0046183,10313
0.0046402,10314
0.0046604,10319
0.0047004,10325
0.0047214,10327
0.0096766,11458
0.0096913,11517
0.0097058,11539
0.0097209,11563
0.0097352,11564
0.0097498,11573
0.0097641,11598
0.009778,11600
0.0097941,11630
0.0098097,11632
0.0098257,11633
0.0098406,11639
0.0098569,11640
0.009872,11648
0.0099026,11721
0.0423732,11765
0.0423906,11772
0.0424015,11777
0.042412,11804
0.042423,11806
0.0424344,11832
0.0424452,11837
0.0424557,11852
0.0424662,11853
0.0424767,11864
0.601824,11866
0.601835,11872
0.601846,11879
0.601857,11886
0.701537,11887
0.701548,11891
0.701559,11896
0.701569,11906
0.701579,11911
0.701591,11918
0.701602,11926
300,11926
