0.0022245,7072
0.0022355,7085
0.0022466,7090
0.0022574,7107
0.0022685,7118
0.0022795,7344
0.0022905,7386
0.0023016,7444
0.0023125,7453
0.0023234,7466
0.0023344,7503
0.0023453,7527
0.0023562,7594
0.0023672,7633
0.0023781,7642
0.0023891,7675
0.0024,7685
0.0024112,7686
0.0024221,7699
0.0024331,7705
0.0024444,7729
0.0024556,7735
0.0024667,7819
0.0024779,7827
0.0024887,7873
0.0024996,7991
0.0025105,8059
0.0025217,8079
0.0025327,8109
0.0025438,8154
0.0025546,8172
0.0025654,8251
0.0025766,8355
0.0026026,8374
0.0026165,8536
0.0026302,8588
0.0026411,8610
0.0026521,8632
0.002663,8673
0.0026742,8768
0.0026851,8812
0.0026962,8818
0.0027073,8821
0.0027183,8866
0.0027295,8867
0.0027405,8906
0.0027516,8944
0.0027624,9065
0.0027735,9108
0.0027849,9114
0.002796,9125
0.0028077,9149
0.0028188,9153
0.0028297,9211
0.0028407,9348
0.0028527,9362
0.0028647,9373
0.0028765,9377
0.0028879,9404
0.0028993,9407
0.002912,9414
0.0029245,9415
0.0029362,9421
0.0029479,9430
0.002959,9439
0.0029706,9441
0.0029831,9442
0.0029948,9446
0.0030062,9447
0.0030173,9459
0.0030285,9463
0.0030405,9464
0.003063,9492
0.0030751,9503
0.003087,9509
0.0030986,9523
0.0031111,9528
0.0031338,9580
0.0031462,9585
0.0031686,9648
0.0031799,9655
0.0031913,9660
0.0032029,9672
0.0032154,9676
0.0032273,9679
0.0032387,9684
0.00325,9689
0.003262,9690
0.0032729,9695
0.0032844,9700
0.0032959,9708
0.0033336,9717
0.0033581,9729
0.0033697,9753
0.0033827,9755
0.0034064,9845
0.003418,9846
0.0034311,9849
0.0034431,9866
0.0034552,9868
0.0034673,9869
0.003479,9870
0.0034908,9873
0.0035021,9876
0.0035259,9942
0.0035372,9943
0.0035489,9946
0.0035609,9992
0.0035731,10119
0.0035974,10120
0.0036092,10121
0.0036213,10130
0.0036331,10135
0.0036452,10142
0.0036578,10216
0.0036699,10218
0.0036811,10221
0.0036939,10229
0.0037063,10239
0.0037178,10240
0.0037364,10253
0.00375,10260
0.0037614,10271
0.0037733,10278
0.0037847,10283
0.0037967,10286
0.0038086,10291
0.0038215,10308
0.0038349,10323
0.0038595,10345
0.003872,10351
0.0038846,10355
0.0038969,10356
0.0039093,10360
0.0039223,10370
0.0039348,10375
0.0039464,10384
0.0076879,11269
0.0076994,11278
0.0077111,11281
0.0077222,11301
0.0077335,11303
0.0077449,11306
0.0077563,11350
0.0077681,11353
0.0077793,11361
0.0077913,11381
0.0078038,11425
0.0078154,11456
0.0078273,11460
0.007961,11466
0.0079729,11478
0.0079853,11518
0.0079973,11523
0.0080089,11531
0.0080319,11533
0.0080563,11534
0.0080687,11542
0.0080923,11544
0.0081648,11556
0.0081758,11557
0.0081882,11562
0.0082009,11567
0.0082129,11568
0.0082252,11569
0.0082609,11598
0.0082729,11603
0.0082848,11618
0.0082965,11619
0.0083084,11627
0.0083782,11643
0.0083896,11657
0.0084065,11666
0.0084201,11679
0.0084328,11689
0.0084442,11691
0.0084569,11695
0.0209253,11701
0.0209379,11702
0.0209498,11716
0.0209616,11720
0.0209736,11723
0.0209854,11727
0.0209977,11782
0.0210097,11805
0.0210216,11813
0.0210333,11815
0.021045,11817
0.0210657,11843
0.0210781,11850
0.02109,11854
0.0211028,11855
0.0211144,11856
6.26571,11861
6.26572,11875
6.26573,11876
6.26576,11906
6.26577,11913
6.26578,11918
6.26579,11926
300,11926
