0.001422,3759
0.0014324,3898
0.001443,3927
0.0014649,3981
0.0014755,4028
0.001486,4046
0.0014964,4049
0.0015068,4083
0.0015179,4085
0.0015282,4094
0.0015384,4180
0.0015659,4275
0.0015765,4354
0.0015874,4361
0.001598,4402
0.0016088,4434
0.0016195,4449
0.0016301,4476
0.001641,4510
0.0016516,4522
0.0016625,4597
0.0016734,4613
0.0016841,4691
0.0016948,4692
0.0017054,4722
0.0017161,4835
0.0017267,4890
0.0017373,5014
0.0017482,5016
0.0017591,5081
0.0017701,5170
0.0017814,5248
0.0017921,5316
0.0018029,5423
0.0018137,5474
0.0018243,5545
0.0018352,5548
0.0018458,5559
0.0018567,5598
0.0018676,5610
0.0018814,5637
0.001898,5640
0.0019136,5641
0.0019372,5736
0.0019571,5773
0.0019772,5797
0.0019988,5811
0.0020208,5847
0.0020435,5924
0.0020661,5937
0.0020875,5955
0.0021091,6006
0.0021341,6028
0.0021568,6043
0.0021802,6079
0.0022031,6081
0.002226,6197
0.0022482,6243
0.0022715,6257
0.0022942,6274
0.0023175,6281
0.0023398,6302
0.0023622,6303
0.0023836,6351
0.0024049,6371
0.0024272,6427
0.0024513,6500
0.00247,6641
0.0024905,6672
0.0025081,6689
0.0025298,6755
0.0025492,6770
0.0025696,6782
0.0025913,6817
0.0026291,6831
0.0026492,6850
0.0026692,6879
0.0026913,7053
0.0027107,7202
0.0027304,7214
0.0027515,7241
0.00277,7284
0.0027893,7339
0.002808,7342
0.0028257,7369
0.0028464,7372
0.0028658,7401
0.0028904,7435
0.0029088,7439
0.0029273,7517
0.0029478,7559
0.0029677,7572
0.0029807,7597
0.0029923,7598
0.0030042,7615
0.0030155,7649
0.003026,7658
0.0030367,7682
0.0030475,7684
0.0030582,7748
0.0030687,7811
0.0030793,7818
0.0030904,7821
0.0031017,7862
0.003113,7874
0.0031236,7879
0.0031342,7882
0.0031444,7898
0.0031562,7982
0.0031757,7998
0.0031864,8006
0.0031983,8023
0.0032089,8040
0.0032195,8041
0.0032309,8047
0.0032425,8049
0.0032536,8073
0.0032647,8160
0.0032753,8163
0.0032858,8165
0.0032972,8207
0.0033091,8382
0.003321,8457
0.0033329,8461
0.0033442,8483
0.003356,8504
0.003367,8508
0.0033777,8517
0.0033899,8518
0.0034023,8547
0.003413,8562
0.00344,8570
0.0034513,8583
0.003463,8598
0.0034759,8606
0.003487,8640
0.0034987,8650
0.0035092,8686
0.0035202,8693
0.0035305,8702
0.003542,8712
0.0035536,8715
0.0035649,8722
0.003576,8724
0.0035867,8728
0.0035979,8812
0.003609,8818
0.0036207,8837
0.0036316,8873
0.0036432,8889
0.0036535,8920
0.0036641,8925
0.0036752,8943
0.0036865,9004
0.0036968,9017
0.0037079,9032
0.0037198,9067
0.0037302,9113
0.0037421,9115
0.0037537,9121
0.0037646,9126
0.0037763,9127
0.0037877,9129
0.0038,9132
0.0038106,9156
0.0038223,9157
0.0038328,9170
0.0038441,9182
0.0038558,9200
0.0038668,9204
0.0038796,9227
0.0038955,9229
0.0039061,9239
0.0039179,9247
0.0039287,9249
0.0039393,9253
0.0039501,9254
0.0039608,9259
0.0039721,9262
0.0039835,9314
0.0039949,9315
0.0040056,9320
0.0040161,9323
0.0040265,9324
0.0040368,9329
0.0040476,9350
0.004058,9366
0.0040687,9369
0.0040793,9376
0.0040903,9447
0.0041009,9452
0.0041116,9488
0.0041231,9526
0.0041342,9528
0.0041464,9553
0.0041576,9563
0.0041685,9570
0.0041796,9574
0.0041912,9589
0.004202,9603
0.0042134,9604
0.0042239,9607
0.0042353,9689
0.0042465,9691
0.0042573,9694
0.0042686,9716
0.0042796,9718
0.0042913,9723
0.0043017,9729
0.0043122,9734
0.0083901,11110
0.0084008,11112
0.0084112,11136
0.0084225,11184
0.0084331,11192
0.0084438,11195
0.0084555,11202
0.0084673,11219
0.0084781,11224
0.0084888,11225
0.0085001,11226
0.0085119,11273
0.0085229,11276
0.0085352,11281
0.0085464,11293
0.0085577,11322
0.0085697,11324
0.0085805,11326
0.0085923,11336
0.0086028,11345
0.0086139,11357
0.0086252,11381
0.0086364,11382
0.0086485,11385
0.0086597,11389
0.0086715,11391
0.0086821,11394
0.0089423,11424
0.0089535,11441
0.0089642,11458
0.0089751,11462
0.0089893,11524
0.0090014,11535
0.0090122,11548
0.0090673,11559
0.0090781,11561
0.0090894,11566
0.0091,11581
0.0091111,11592
0.0091221,11594
0.0091978,11622
0.0163463,11633
0.0163578,11648
0.0163696,11665
0.0163806,11677
0.0163919,11683
0.0164031,11710
0.0164146,11718
0.0164265,11727
0.0164379,11737
0.0164493,11739
0.0164619,11744
0.0164738,11751
0.016485,11753
0.0164969,11756
0.0165089,11762
0.01652,11769
0.0165318,11776
0.016562,11779
0.016575,11789
0.362391,11791
0.362402,11823
0.362413,11828
0.362424,11864
0.362436,11866
0.362447,11867
0.362458,11870
0.362469,11876
0.36248,11880
6.88461,11887
6.88462,11894
6.88463,11914
6.88464,11919
300,11919
