0.0022148,7866
0.0022256,7950
0.0022359,8088
0.0022464,8090
0.0022567,8116
0.0022667,8120
0.0022778,8138
0.0022882,8211
0.0022988,8225
0.0023092,8281
0.0023201,8311
0.0023312,8371
0.0023417,8381
0.0023528,8384
0.0023696,8419
0.0023837,8439
0.0023999,8500
0.0024147,8504
0.0024297,8508
0.0024444,8541
0.0024589,8549
0.0024725,8572
0.0024866,8581
0.0024972,8591
0.0025078,8596
0.0025187,8614
0.0025297,8658
0.0025406,8670
0.0025509,8679
0.0025624,8700
0.0025738,8706
0.0025848,8711
0.0025951,8722
0.0026053,8747
0.0026166,8767
0.0026275,8769
0.0026379,8846
0.0026479,8849
0.0026585,8854
0.0026689,8858
0.002679,8861
0.0026901,8871
0.002701,8882
0.0027221,9031
0.0027329,9042
0.002744,9052
0.002755,9057
0.0027662,9058
0.0027765,9059
0.0027865,9069
0.0027967,9073
0.002807,9076
0.0028301,9092
0.002852,9197
0.0028623,9202
0.0028735,9207
0.0028844,9211
0.0028945,9357
0.0029051,9369
0.0029154,9379
0.0029262,9381
0.0029477,9424
0.0029581,9430
0.0029687,9432
0.0029791,9437
0.0029893,9441
0.0030001,9457
0.0030106,9461
0.0030207,9465
0.0030308,9467
0.0060173,11262
0.0060278,11293
0.006038,11319
0.0060481,11333
0.0060585,11369
0.0060688,11415
0.0060788,11435
0.0060894,11469
0.0060996,11477
0.0061099,11501
0.0061207,11520
0.0061317,11522
0.0061422,11536
0.0061535,11538
0.0061637,11544
0.0061741,11550
0.0061877,11552
0.0061982,11555
0.0079896,11559
0.0080006,11588
0.0080118,11609
0.0080221,11615
0.0080334,11619
0.0827704,11627
0.0827825,11631
0.0827939,11636
0.082805,11652
0.0828169,11667
0.082828,11668
0.0828386,11683
0.0828505,11698
0.0828613,11700
0.0829082,11704
0.0829193,11759
0.0829298,11771
0.0829415,11774
0.0829544,11784
0.325975,11819
0.325985,11850
0.325996,11861
0.326007,11865
0.326018,11871
0.326028,11885
10.4483,11886
10.4483,11888
10.4483,11890
10.4483,11904
10.4483,11906
10.4484,11909
10.4484,11919
17.8223,11926
300,11926
