0.0024717,3829
0.0024867,3882
0.0025064,3895
0.0025253,3950
0.0025453,4032
0.0025647,4140
0.0025887,4201
0.0026082,4223
0.0026284,4283
0.0026647,4300
0.0026844,4303
0.0027049,4377
0.0027248,4421
0.0027445,4430
0.0027643,4565
0.0027845,4581
0.0028043,4683
0.002824,4689
0.0028444,4781
0.002864,4789
0.0028845,4814
0.0029046,4843
0.0029241,4876
0.0029429,4901
0.0029605,4933
0.0029777,4941
0.0029971,4950
0.0030172,4952
0.0030339,4965
0.0030502,5001
0.0030697,5058
0.0030858,5063
0.0031006,5093
0.0031189,5097
0.0031344,5203
0.0031499,5354
0.003166,5369
0.0031823,5381
0.0031986,5426
0.003215,5429
0.0032308,5459
0.0032472,5582
0.0032629,5618
0.0032787,5648
0.0032948,5717
0.0033104,5728
0.0033269,5749
0.0033425,5811
0.0033583,5896
0.0033738,5931
0.0033895,5937
0.0034054,5943
0.003421,5950
0.0034359,6125
0.0034528,6252
0.0034683,6372
0.0034837,6391
0.0034995,6489
0.0035155,6561
0.003532,6573
0.0035481,6576
0.0035648,6584
0.0035852,6637
0.0036014,6688
0.0036171,6718
0.003633,6792
0.003649,6821
0.003665,6824
0.0036811,6846
0.0036967,6866
0.0037128,6974
0.003729,6975
0.0037457,6994
0.0037613,7017
0.0037768,7050
0.0037922,7083
0.0038074,7271
0.0038228,7344
0.0038383,7355
0.0038544,7364
0.0038698,7392
0.0038883,7404
0.0039041,7417
0.0039193,7439
0.003935,7494
0.0039507,7541
0.0039666,7544
0.0039816,7551
0.0039972,7562
0.0040129,7615
0.0040278,7621
0.0040428,7687
0.0040578,7692
0.0040727,7706
0.0040881,7718
0.0041031,7721
0.0041192,7724
0.0041347,7734
0.0041508,7748
0.0041661,7857
0.0041815,7859
0.0041976,7868
0.0042141,7891
0.0042304,7912
0.0042464,7915
0.004262,7920
0.0042779,7927
0.0042939,7934
0.0043099,7935
0.0043255,7959
0.0043414,7969
0.0043564,7980
0.0043716,8083
0.0043874,8100
0.004402,8101
0.0044171,8194
0.004433,8197
0.004449,8221
0.0044664,8225
0.0044826,8230
0.0044975,8392
0.0045129,8413
0.0045324,8414
0.0045515,8417
0.0045688,8433
0.0045889,8434
0.0046139,8470
0.0046325,8491
0.0046486,8498
0.0046642,8505
0.0046796,8516
0.0046961,8522
0.0047127,8559
0.0047286,8563
0.0047441,8564
0.0047594,8581
0.0047763,8592
0.0048097,8593
0.004827,8597
0.0048432,8604
0.0048594,8663
0.0048757,8669
0.0048909,8692
0.0049067,8703
0.0049224,8717
0.0049383,8746
0.0049542,8873
0.0049712,8937
0.0049872,8942
0.0050031,9005
0.0050198,9006
0.0050355,9009
0.0050509,9010
0.0050669,9011
0.005082,9017
0.0050979,9018
0.0051166,9020
0.0051371,9026
0.005157,9029
0.0051773,9032
0.0051958,9034
0.0052113,9035
0.0052271,9055
0.005246,9056
0.0052652,9128
0.0052816,9129
0.0052993,9268
0.0053162,9288
0.0053308,9289
0.0053456,9301
0.0053631,9391
0.0053779,9394
0.0053936,9409
0.0054094,9439
0.0054242,9441
0.005439,9443
0.0054546,9444
0.0054692,9445
0.0054834,9446
0.0054998,9451
0.0055138,9459
0.0055283,9462
0.0055428,9463
0.0055577,9489
0.0055722,9525
0.0055933,9526
0.0056083,9532
0.0056224,9540
0.0056377,9541
0.0056528,9547
0.0056673,9565
0.0056816,9582
0.0056993,9584
0.0057156,9687
0.0057308,9711
0.0057621,9765
0.0057769,9767
0.0057933,9779
0.0058245,9850
0.0058559,9882
0.0058709,9886
0.005887,9888
0.0059015,9890
0.0059173,9896
0.0059338,9898
0.0059639,9926
0.0059794,9937
0.0059951,9942
0.0112999,11015
0.011315,11022
0.0113303,11024
0.0113445,11026
0.0113591,11036
0.0113737,11044
0.011388,11085
0.0114027,11102
0.0114178,11116
0.0114335,11156
0.0114497,11226
0.0114651,11230
0.0114797,11233
0.0114946,11236
0.0115104,11241
0.0115263,11254
0.0115917,11260
0.0116375,11261
0.0116526,11272
0.0116687,11273
0.0116848,11274
0.0117008,11328
0.0117155,11332
0.011731,11345
0.0117471,11346
0.0117661,11350
0.0118148,11360
0.0118306,11378
0.0137499,11386
0.0137654,11387
0.013782,11400
0.0138591,11405
0.0138746,11407
0.0138895,11408
0.0139048,11409
0.0139196,11411
0.0139352,11431
0.013951,11438
0.0139663,11444
0.0139968,11446
0.0140271,11448
0.0140438,11449
0.0140597,11452
0.0140758,11456
0.0143539,11471
0.0143685,11479
0.014385,11482
0.0144003,11486
0.014415,11494
0.0144308,11498
0.0144452,11510
0.0144599,11512
0.0144753,11520
0.0144893,11529
0.0145044,11534
0.0145185,11549
0.0145335,11552
0.0145486,11557
0.0146142,11569
0.0146294,11570
0.014644,11572
0.01466,11578
0.0146746,11582
0.0258192,11591
0.0258296,11610
0.0258408,11619
0.0258514,11632
0.0258624,11657
0.0258735,11667
0.0258844,11693
0.025896,11706
0.0259068,11719
0.0259278,11722
0.0259938,11724
0.0260055,11728
0.0260168,11729
0.0991642,11738
0.0991812,11744
0.0991961,11746
0.099213,11752
0.0992311,11764
0.245984,11765
0.245995,11767
0.246006,11769
0.246016,11779
0.246037,11781
0.246048,11791
0.246058,11792
0.246069,11797
0.24608,11801
0.246091,11802
0.246103,11805
0.257363,11821
0.257374,11838
0.257385,11842
0.257395,11857
0.257405,11864
0.257416,11873
5.21365,11912
5.21366,11919
151.662,11926
300,11926
