0.124378,11862
0.134529,11864
0.134539,11868
0.13455,11869
0.134561,11870
0.134571,11876
0.134581,11882
0.134592,11889
0.134603,11892
0.134613,11905
0.134624,11913
0.134635,11918
0.134646,11926
300,11926
