0.0014051,4304
0.0014162,4384
0.0014307,4394
0.0014417,4417
0.0014526,4463
0.0014636,4477
0.0014746,4488
0.0014953,4503
0.0015064,4543
0.0015175,4617
0.0015284,4726
0.0015394,4798
0.0015503,4805
0.0015616,4823
0.0015725,4900
0.0015835,4980
0.0015945,5022
0.0016054,5067
0.0016166,5071
0.0016277,5074
0.001639,5220
0.0016497,5226
0.0016609,5391
0.0016719,5501
0.0016828,5542
0.0016938,5610
0.0017048,5709
0.0017157,5744
0.0017267,5765
0.0017377,5776
0.0017489,5834
0.0017598,6008
0.0017708,6065
0.0017818,6123
0.0017929,6132
0.0018038,6162
0.0018148,6168
0.0018259,6224
0.001837,6318
0.001848,6332
0.0018595,6360
0.0018707,6411
0.0018817,6487
0.0018927,6507
0.0019035,6549
0.0019147,6555
0.0019259,6570
0.0019369,6573
0.0019482,6578
0.0019739,6652
0.0019856,6656
0.0019973,6748
0.002009,6772
0.0020205,6867
0.0020321,6926
0.0020435,6940
0.0020552,7058
0.002067,7063
0.0020789,7166
0.0020906,7221
0.002102,7223
0.0021136,7267
0.0021252,7272
0.0021368,7284
0.0021484,7356
0.00216,7480
0.0021716,7529
0.0021834,7537
0.0021951,7594
0.0022066,7597
0.0022182,7618
0.0022298,7634
0.0022418,7658
0.002254,7671
0.0022656,7672
0.0022775,7685
0.0022892,7721
0.0023011,7733
0.0023128,7790
0.002325,7875
0.0023365,7953
0.0023483,8039
0.00236,8051
0.0023721,8123
0.002384,8154
0.0023989,8165
0.0024107,8184
0.0024228,8221
0.0024355,8232
0.0024473,8260
0.002459,8287
0.0024709,8308
0.002483,8324
0.0024947,8330
0.0025066,8346
0.0025186,8363
0.0025304,8379
0.0025422,8401
0.0025543,8412
0.0025662,8420
0.0025787,8425
0.0025907,8426
0.0026024,8506
0.0026142,8519
0.0026259,8544
0.0026383,8710
0.0026501,8722
0.002662,8729
0.0026736,8782
0.0026855,8818
0.0026971,8919
0.0027089,8924
0.0027208,8990
0.0027324,9003
0.0027448,9092
0.0027567,9098
0.0027689,9103
0.0027803,9107
0.0027926,9128
0.0028043,9131
0.0028164,9135
0.0028282,9142
0.0028398,9172
0.0028514,9179
0.002863,9180
0.002875,9217
0.0028869,9235
0.0028984,9247
0.0029105,9249
0.0029225,9259
0.0029344,9294
0.0029464,9303
0.0029585,9354
0.002971,9362
0.0029835,9364
0.0030064,9367
0.0030185,9380
0.0030311,9416
0.0030428,9478
0.0030559,9479
0.0030679,9485
0.0030806,9488
0.0030927,9492
0.0031051,9495
0.0031173,9554
0.00313,9556
0.0031421,9563
0.0031541,9578
0.0031659,9579
0.0031783,9581
0.0032025,9748
0.0032147,9766
0.0032274,9776
0.0032394,9782
0.0032518,9786
0.003264,9881
0.0032768,9886
0.0032887,9891
0.0033008,9899
0.0033134,9929
0.0033254,9936
0.0033378,9939
0.0033495,9944
0.0033617,9949
0.0033752,9951
0.0033987,10015
0.0034234,10047
0.0034372,10048
0.0034495,10103
0.0034625,10104
0.0034741,10126
0.0034861,10127
0.0034988,10131
0.0035106,10140
0.0035228,10223
0.0035355,10225
0.0035476,10237
0.0035591,10238
0.0035706,10242
0.0035841,10259
0.0035961,10265
0.0036094,10267
0.0036211,10273
0.0036335,10280
0.0036458,10296
0.0036594,10307
0.0036722,10325
0.0036857,10331
0.0036985,10336
0.0077057,11168
0.0077173,11183
0.0077285,11185
0.0077397,11196
0.0077511,11229
0.0077623,11261
0.0077738,11285
0.007785,11288
0.0077965,11323
0.007808,11328
0.0078196,11410
0.0078314,11434
0.0078431,11463
0.0078544,11467
0.007866,11471
0.007878,11474
0.0078896,11489
0.0079009,11496
0.0079127,11504
0.0079239,11542
0.0079355,11549
0.0079472,11553
0.0079584,11558
0.0079696,11572
0.0079819,11577
0.0079932,11582
0.0080621,11583
0.0080742,11615
0.0080861,11616
0.0080976,11621
0.0081098,11626
0.0081223,11636
0.0081567,11637
0.0081681,11639
0.0081802,11646
0.0081927,11647
0.0415539,11670
0.0415652,11673
0.0415762,11696
0.041588,11723
0.041599,11728
0.0416108,11729
0.0416318,11732
0.0416431,11734
0.0416539,11751
0.0416652,11776
0.0416763,11779
0.247787,11791
0.247798,11792
0.247809,11795
0.247832,11796
0.385717,11816
0.385728,11819
0.385738,11863
0.385749,11870
0.385801,11888
0.385811,11890
7.58565,11891
7.58566,11905
7.58567,11913
7.58568,11918
7.58569,11926
300,11926
