0.0028882,9136
0.0029005,9141
0.0029225,9298
0.0029338,9300
0.0029446,9304
0.0029567,9358
0.0029672,9364
0.0029785,9374
0.0029901,9375
0.0030118,9407
0.003023,9412
0.0030338,9416
0.0030455,9420
0.0030848,9422
0.0030966,9433
0.0061817,11244
0.0061927,11297
0.0062034,11335
0.0062144,11356
0.0062255,11371
0.0062374,11380
0.0062496,11405
0.0062617,11409
0.0062725,11426
0.0062837,11439
0.0062959,11442
0.006308,11444
0.0065222,11465
0.0065337,11466
0.0065444,11476
0.0065765,11477
0.0065872,11483
0.0065986,11493
0.0066099,11502
0.0066209,11504
0.0066319,11508
0.0084043,11544
0.0084157,11566
0.0084269,11567
0.0084381,11571
0.0084496,11589
0.0084609,11592
0.008473,11601
0.0084842,11607
0.0084961,11609
0.008508,11610
0.0085203,11612
0.0173024,11617
0.0173141,11621
0.0173252,11626
0.0173363,11629
0.0173471,11630
0.0173579,11634
0.0173694,11636
0.0173807,11645
0.017393,11680
0.0174038,11684
0.0174256,11686
0.0174363,11689
0.0174592,11719
0.0174703,11727
0.0174821,11740
0.0607086,11745
0.0607198,11802
0.0607306,11810
0.0607413,11828
0.060752,11831
0.0607633,11839
0.0607742,11857
0.0607854,11870
0.0607963,11879
0.0608079,11880
0.0608197,11889
0.0608313,11900
0.0608423,11904
0.0608536,11911
0.0608652,11926
300,11926
