0.0025585,8235
0.0025686,8299
0.0025788,8330
0.002589,8337
0.0025995,8340
0.0026098,8365
0.0026201,8368
0.0026303,8375
0.0026407,8469
0.0026509,8478
0.0026614,8642
0.0026719,8661
0.002682,8675
0.0026938,8676
0.0027049,8680
0.0027157,8681
0.0027348,8760
0.0027454,8770
0.0027559,8778
0.0027664,8787
0.0027773,8842
0.0027879,8844
0.0027984,8958
0.0028094,8961
0.0028196,8968
0.0028298,8972
0.002841,8977
0.0028513,8982
0.0028621,9029
0.0028724,9056
0.0028829,9155
0.0028944,9159
0.0029047,9164
0.0029151,9189
0.0029261,9191
0.0029375,9198
0.0029482,9199
0.002959,9203
0.0029704,9215
0.0029807,9216
0.0029924,9217
0.0030042,9220
0.0030149,9223
0.0030254,9224
0.0030358,9226
0.0030465,9230
0.003068,9438
0.0030783,9445
0.0030888,9449
0.0030999,9454
0.0031108,9458
0.0031213,9463
0.0031424,9563
0.0031554,9631
0.0031664,9633
0.0031773,9641
0.0031878,9657
0.0031983,9669
0.0032098,9677
0.0032316,9704
0.0032422,9707
0.0032524,9714
0.0032629,9723
0.0032844,9749
0.0032946,9752
0.0033055,9761
0.0033259,9890
0.0033378,9896
0.0033492,9897
0.0033597,9898
0.0033703,9902
0.0033815,10007
0.0034021,10097
0.0034127,10108
0.0034229,10117
0.0034345,10124
0.0066637,11316
0.0066741,11356
0.0066845,11382
0.0066947,11391
0.0067053,11404
0.0067155,11441
0.0067258,11446
0.0067362,11447
0.0067465,11467
0.0067579,11473
0.0067681,11481
0.0067784,11492
0.0067895,11510
0.0067998,11519
0.0068108,11523
0.0068211,11528
0.0068318,11531
0.0068422,11534
0.0068528,11542
0.0068629,11543
0.0068731,11557
0.0068839,11579
0.0068944,11597
0.0069168,11611
0.0069283,11623
0.0069503,11628
0.006961,11660
0.0083213,11684
0.0083316,11713
0.0083418,11722
0.0083525,11724
0.0083626,11730
0.0083732,11736
0.0083834,11746
0.0083936,11754
0.0084041,11780
0.0084155,11785
0.16757,11796
0.167581,11812
0.167592,11842
0.167602,11846
0.167613,11854
0.167624,11855
0.167636,11871
0.167647,11889
0.167657,11890
0.167669,11899
0.167681,11906
0.167691,11909
0.167703,11910
0.167713,11917
16.835,11919
300,11919
