0.0015021,4559
0.0015122,4674
0.0015224,4706
0.0015326,4733
0.0015427,4847
0.0015528,4855
0.0015629,4908
0.001573,4977
0.0015831,4989
0.0015931,5002
0.0016032,5010
0.0016132,5094
0.0016233,5116
0.0016334,5143
0.0016435,5171
0.0016534,5273
0.0016635,5282
0.0016735,5321
0.0016836,5368
0.0016935,5390
0.0017035,5517
0.0017136,5668
0.0017235,5676
0.0017336,5735
0.0017436,5786
0.0017537,5787
0.0017638,5790
0.0017738,5866
0.001784,5867
0.0017941,5931
0.0018042,5950
0.0018143,5961
0.0018243,6015
0.0018342,6020
0.0018442,6121
0.0018542,6127
0.0018642,6152
0.0018768,6202
0.0018867,6226
0.001897,6309
0.001907,6327
0.001917,6336
0.0019271,6351
0.0019371,6414
0.0019471,6495
0.0019573,6534
0.0019676,6574
0.0019776,6650
0.0019876,6725
0.0019978,6769
0.0020079,6808
0.0020181,6849
0.0020285,6853
0.0020388,6917
0.0020489,6941
0.002059,7016
0.0020695,7033
0.0020812,7078
0.0020912,7153
0.0021014,7177
0.0021116,7184
0.0021215,7252
0.0021315,7253
0.0021417,7266
0.0021519,7349
0.002162,7353
0.0021724,7480
0.0021825,7485
0.0021924,7538
0.0022024,7601
0.0022127,7613
0.0022227,7720
0.0022328,7763
0.0022429,7775
0.0022529,7821
0.002263,7850
0.0022729,7940
0.0022833,7954
0.0022934,7959
0.0023037,8015
0.0023142,8066
0.0023243,8071
0.0023347,8132
0.0023453,8191
0.0023553,8195
0.0023655,8298
0.002376,8308
0.0023864,8310
0.0023965,8312
0.0024068,8346
0.0024167,8347
0.002427,8351
0.002437,8423
0.0024472,8426
0.0024573,8434
0.0024677,8439
0.0024782,8456
0.0024885,8464
0.0024985,8467
0.0025087,8468
0.0025189,8480
0.0025292,8484
0.002539,8508
0.0025491,8604
0.0025594,8740
0.0025697,8755
0.00258,8813
0.0025901,8818
0.0026005,8820
0.0026106,8823
0.0026206,8882
0.0026311,8892
0.002641,8904
0.0026515,8944
0.0026618,8946
0.0026719,8953
0.0026907,9020
0.0027011,9034
0.0027115,9052
0.002722,9054
0.0027333,9055
0.0027442,9069
0.0027545,9076
0.0027651,9103
0.0027757,9117
0.002786,9122
0.0027967,9131
0.0028069,9134
0.0028171,9142
0.0028274,9154
0.0028375,9158
0.0028478,9161
0.0028579,9176
0.0028706,9187
0.002881,9207
0.0028914,9213
0.0029016,9283
0.0029119,9291
0.002922,9292
0.0029321,9293
0.0029423,9297
0.0029527,9360
0.0029638,9382
0.0029753,9383
0.0029864,9395
0.0029966,9411
0.0030072,9413
0.0030179,9416
0.0030282,9420
0.0030394,9425
0.0030502,9431
0.0030716,9585
0.003082,9586
0.0030921,9590
0.003103,9591
0.0031244,9676
0.0031347,9689
0.0031451,9690
0.0031584,9696
0.0031713,9699
0.0031813,9701
0.0031914,9703
0.0032024,9706
0.0032134,9714
0.0032245,9726
0.0032361,9735
0.0032467,9741
0.0032678,9822
0.0032887,9870
0.0033003,9881
0.0033106,9884
0.0067859,11351
0.0067969,11360
0.006807,11365
0.0068174,11380
0.0068285,11402
0.0068389,11407
0.0068501,11412
0.0070429,11445
0.007053,11465
0.0070635,11479
0.0070742,11481
0.0070847,11498
0.0070953,11507
0.0071064,11509
0.0071171,11513
0.0071281,11519
0.0071391,11520
0.0071504,11523
0.0071607,11525
0.0071716,11536
0.0071824,11537
0.0071939,11539
0.0072052,11544
0.0094865,11549
0.0094969,11555
0.0095072,11569
0.0095177,11571
0.0095283,11603
0.0095386,11604
0.0095493,11615
0.0095609,11616
0.009571,11619
0.0095815,11629
0.009592,11633
0.0096033,11641
0.0096137,11664
0.0096248,11665
0.034103,11676
0.0341142,11686
0.0341253,11693
0.0341365,11702
0.0341475,11732
0.03416,11740
0.0341728,11743
0.0891731,11747
0.0891845,11760
0.0891982,11761
0.0892114,11763
0.0893302,11784
0.0893416,11787
0.0893533,11790
0.0893653,11793
0.0893763,11814
0.0893873,11815
0.0893995,11820
0.0894107,11826
0.0894218,11827
0.089434,11848
0.089445,11854
0.0894695,11886
0.0894818,11893
0.0894936,11909
0.0895046,11926
300,11926
