0.0020303,7435
0.0020439,7448
0.0020586,7518
0.0020737,7538
0.0020881,7552
0.0021025,7565
0.0021169,7568
0.0021311,7580
0.0021448,7610
0.0021582,7677
0.0021729,7689
0.0021943,7726
0.0022081,7746
0.0022223,7813
0.0022368,7826
0.002251,7834
0.0022654,7882
0.0022793,8017
0.0022931,8024
0.0023074,8055
0.002321,8057
0.0023349,8112
0.0023506,8166
0.0023643,8170
0.0023777,8173
0.0023918,8191
0.0024059,8197
0.0024213,8205
0.0024349,8213
0.0024552,8223
0.0024687,8233
0.0024855,8316
0.0024986,8318
0.0025176,8329
0.002533,8434
0.002547,8450
0.0025611,8491
0.0025754,8500
0.002589,8520
0.0026031,8526
0.0026168,8545
0.0026302,8643
0.0026461,8650
0.002664,8690
0.0026783,8708
0.0026972,8735
0.002714,8743
0.0027325,8761
0.002747,8818
0.0027624,8908
0.0027793,8945
0.0027895,8957
0.0028006,8982
0.0028109,9006
0.0028214,9012
0.0028323,9029
0.0028431,9036
0.0028536,9038
0.0028642,9042
0.0028743,9049
0.0028845,9050
0.0028951,9063
0.0029058,9064
0.0029173,9105
0.0029283,9106
0.0029387,9109
0.0029496,9118
0.0029597,9122
0.0029847,9170
0.002995,9177
0.0030052,9182
0.0030152,9193
0.0030256,9204
0.003036,9235
0.0030464,9340
0.0030682,9394
0.0030785,9397
0.0030896,9399
0.0031,9405
0.0031104,9407
0.0031205,9411
0.0031309,9427
0.0031413,9573
0.0031516,9583
0.0031616,9586
0.0031728,9682
0.0031837,9692
0.0031948,9697
0.0063321,11320
0.0063421,11325
0.0063523,11337
0.0063625,11358
0.0063728,11394
0.0063827,11395
0.0063931,11396
0.0064033,11404
0.0064135,11407
0.0064237,11410
0.0064338,11458
0.0064439,11459
0.006454,11465
0.0064642,11472
0.0064744,11489
0.0064849,11490
0.0064958,11516
0.006506,11523
0.0065169,11562
0.0161752,11570
0.0161854,11598
0.0161959,11617
0.0162076,11620
0.016218,11625
0.0162303,11630
0.0162406,11635
0.0162517,11647
0.0162622,11650
0.0162725,11656
0.016284,11660
0.0163144,11664
0.0163246,11668
0.0180893,11682
0.0181001,11692
0.0181105,11720
0.0181211,11739
0.0181314,11767
0.0181428,11792
0.0181543,11799
0.018166,11805
0.0181787,11814
0.0182065,11845
0.0182263,11860
0.0182424,11865
3.07694,11877
3.07695,11889
3.07696,11895
3.07697,11905
3.07698,11913
3.077,11918
3.07701,11926
300,11926
