0.0042231,8898
0.0042404,8929
0.0042566,8943
0.0042731,8949
0.0042907,8978
0.0043072,8989
0.0043249,9002
0.0043417,9081
0.0043588,9083
0.004396,9088
0.0044134,9110
0.0044327,9120
0.0044494,9127
0.0044675,9131
0.0044839,9151
0.0045018,9153
0.0045196,9179
0.0045386,9180
0.004559,9184
0.0045781,9195
0.0045946,9198
0.0046118,9199
0.0046286,9202
0.0046647,9318
0.0046816,9327
0.0046982,9344
0.0047166,9345
0.0047345,9346
0.0047519,9347
0.00477,9348
0.0047887,9354
0.0048066,9356
0.0090017,11366
0.0090132,11376
0.009025,11399
0.0090365,11434
0.0090474,11455
0.0090592,11499
0.0090705,11520
0.009083,11540
0.0090953,11541
0.0091717,11548
0.0091839,11563
0.0091957,11565
0.0115863,11575
0.0115977,11611
0.0116092,11616
0.0116207,11628
0.0116323,11629
0.011644,11646
0.0116557,11654
0.0116675,11658
0.0116798,11663
0.0116919,11675
0.0117039,11689
0.0117274,11698
0.0117392,11699
0.0117519,11700
0.0258318,11713
0.0258487,11719
0.0258641,11727
0.0258791,11758
0.0258947,11760
0.0259103,11765
0.0259251,11774
0.0259399,11777
0.0259573,11782
0.0582554,11783
0.058266,11811
0.0582768,11816
0.0583077,11818
2.24837,11828
2.24838,11830
2.24839,11833
2.2484,11850
2.24843,11856
2.24845,11860
2.24846,11861
7.74865,11895
7.74866,11903
7.74867,11919
300,11919
