0.0033504,10655
0.0033615,10705
0.0033727,10706
0.0069431,11306
0.006954,11309
0.0069651,11312
0.0069762,11313
0.0069872,11330
0.0069981,11336
0.0070092,11352
0.0070202,11354
0.0070316,11355
0.0070429,11357
0.0070553,11396
0.007067,11402
0.0071322,11407
0.0071436,11409
0.0071547,11410
0.0071657,11417
0.0071774,11435
0.0071897,11445
0.0072119,11447
0.0072231,11451
0.0072348,11457
0.0072462,11462
0.007258,11505
0.0072699,11519
0.0072926,11549
0.0073176,11552
0.0073286,11590
0.007341,11592
0.0073525,11597
0.0073636,11600
0.0073749,11607
0.0073868,11614
0.0073981,11633
0.0074095,11635
0.0077444,11641
0.0077558,11648
0.0077667,11658
0.0077779,11663
0.0077888,11690
0.0077997,11698
0.0078107,11701
0.0078225,11704
0.0078338,11711
0.0182247,11716
0.0182366,11720
0.0182487,11721
0.0182599,11726
0.0182715,11727
0.0182822,11731
0.0949872,11737
0.0949985,11756
0.0950091,11768
0.0950193,11771
0.0950297,11792
0.0950409,11815
0.0950512,11819
0.0950617,11821
0.095072,11827
0.095083,11856
0.0950945,11862
0.0951382,11869
3.18052,11870
3.18055,11871
3.18056,11874
3.51775,11882
3.51776,11888
3.51777,11914
3.51778,11918
3.51779,11919
300,11919
