0.006363,11442
0.0063736,11445
0.006384,11446
0.0063945,11447
0.0064047,11461
0.0064148,11462
0.0064259,11485
0.0064363,11499
0.0064474,11505
0.0064584,11516
0.0064696,11518
0.009035,11522
0.0090456,11585
0.009057,11627
0.0090682,11642
0.0090787,11645
0.0090903,11693
0.0091012,11695
0.0091125,11698
0.0091242,11699
0.0091356,11704
0.0537056,11707
0.0537159,11715
0.0537267,11716
0.0537372,11739
0.053748,11744
0.0537592,11745
0.0537708,11750
0.0537818,11755
0.0537925,11758
0.0538107,11760
0.0538253,11762
0.053837,11763
0.0538475,11765
0.0538582,11777
0.0538787,11792
0.0538995,11807
0.0539098,11810
0.0539514,11818
0.0539613,11820
0.0539835,11848
0.0539946,11851
0.0540608,11873
0.0540709,11875
0.0540815,11879
0.0541019,11880
0.0541128,11886
0.0541239,11887
0.0541342,11905
0.0541443,11913
0.0541558,11918
0.0541671,11926
300,11926
