0.0013919,4697
0.001402,4704
0.0014121,4712
0.0014315,4788
0.0014414,4865
0.0014514,4881
0.0014615,4920
0.0014715,4957
0.0014816,4980
0.0014917,5036
0.0015018,5049
0.0015117,5120
0.0015217,5199
0.0015317,5200
0.0015418,5223
0.001552,5322
0.0015621,5390
0.0015722,5410
0.0015821,5416
0.0015922,5447
0.0016021,5556
0.0016123,5691
0.0016223,5760
0.0016324,5908
0.0016425,5909
0.0016525,6115
0.0016627,6151
0.0016727,6337
0.0016829,6389
0.0016927,6392
0.0017028,6498
0.0017127,6505
0.0017227,6586
0.0017329,6637
0.0017431,6702
0.001753,6710
0.0017629,6802
0.001773,6812
0.001783,6926
0.001793,6991
0.0018032,7048
0.0018134,7085
0.0018233,7152
0.0018337,7243
0.0018437,7428
0.0018537,7483
0.0018638,7488
0.0018738,7524
0.0018839,7564
0.0018939,7687
0.0019038,7727
0.0019138,7755
0.0019239,7856
0.001934,7897
0.0019442,7949
0.0019543,8000
0.0019645,8043
0.0019746,8087
0.0019846,8100
0.0019946,8115
0.0020047,8291
0.0020147,8296
0.0020248,8323
0.0020349,8329
0.0020452,8549
0.0020554,8670
0.0020655,8722
0.0020759,8804
0.002086,8879
0.0020959,8884
0.0021063,8886
0.0021167,8889
0.0021267,8891
0.002137,8956
0.002147,8995
0.0021569,9003
0.0021671,9012
0.0021773,9016
0.0021875,9068
0.0021976,9074
0.0022078,9108
0.0022197,9125
0.0022299,9141
0.00224,9222
0.00225,9334
0.0022602,9339
0.0022703,9509
0.0022804,9663
0.0022906,9690
0.002301,9699
0.0023116,9735
0.0023222,9748
0.0023324,9899
0.0023428,9901
0.0023532,9907
0.0023638,9920
0.0023739,9928
0.0023843,9940
0.002395,9941
0.0024051,9942
0.0024155,9946
0.0024259,9958
0.0024365,10074
0.0024468,10079
0.0024571,10107
0.0024675,10111
0.0024779,10168
0.0024878,10174
0.002498,10176
0.0025083,10179
0.0025188,10190
0.0025295,10192
0.0025399,10199
0.0025508,10234
0.0025611,10239
0.0025715,10263
0.002583,10269
0.0025933,10270
0.0026038,10279
0.0026141,10280
0.0026241,10286
0.0026348,10288
0.0026452,10289
0.0026553,10295
0.0026662,10306
0.0026762,10310
0.0026863,10334
0.0026963,10530
0.0027071,10535
0.0027176,10537
0.002738,10684
0.0027567,10685
0.0027672,10691
0.0027777,10693
0.002788,10698
0.0028101,10812
0.0028211,10815
0.0028316,10818
0.0028418,10825
0.0028521,10894
0.0028625,10961
0.0028728,10963
0.002883,10970
0.0028933,10971
0.0029043,11068
0.002915,11069
0.0029254,11075
0.002936,11116
0.0029461,11125
0.0029573,11130
0.0029676,11174
0.0029791,11177
0.00299,11183
0.0030012,11191
0.0030122,11193
0.0030322,11291
0.0030424,11307
0.0030526,11312
0.0030633,11316
0.0030741,11319
0.0030852,11323
0.0030957,11325
0.0078079,11343
0.007818,11412
0.0078287,11428
0.0078395,11440
0.0078498,11447
0.0078608,11511
0.0078723,11517
0.0079538,11531
0.0079646,11534
0.0079755,11535
0.007986,11549
0.0080005,11558
0.0080146,11567
0.0080278,11570
0.0080389,11571
0.0080496,11578
0.010873,11634
0.0108833,11635
0.0108936,11637
0.0109036,11646
0.0109138,11658
0.0109236,11661
0.0109345,11667
0.0109449,11679
0.0109553,11683
0.0109656,11685
0.0109768,11687
0.0109989,11704
0.01101,11706
0.0110205,11708
0.0110307,11709
0.0110417,11713
0.0110518,11721
0.0110728,11744
0.0110829,11746
0.0110929,11761
0.0111141,11820
0.0111253,11821
1.02147,11829
1.02148,11867
1.02149,11893
1.0215,11906
1.02151,11917
47.6339,11919
244.572,11926
300,11926
