0.007172,11431
0.0071827,11446
0.0071931,11486
0.0072033,11507
0.0072138,11510
0.0072245,11525
0.0072355,11539
0.0072467,11545
0.0072577,11569
0.0072679,11572
0.0072785,11594
0.0072889,11597
0.0073,11609
0.0073106,11623
0.0073216,11627
0.0089829,11634
0.0089931,11645
0.0090037,11655
0.0090137,11674
0.0090243,11683
0.0090354,11685
0.0277966,11688
0.0278087,11695
0.0278529,11696
0.0609369,11709
0.0609521,11712
0.0609678,11730
0.0610471,11747
0.0610646,11754
0.0610817,11760
0.0610982,11762
0.0611143,11775
0.06113,11776
0.0611457,11792
0.06118,11795
0.0611965,11799
0.0612121,11808
0.0612289,11809
0.0612458,11815
0.0612622,11816
0.061326,11841
0.0613466,11844
0.0613635,11845
0.0613805,11852
2.19382,11857
2.19383,11859
2.19384,11864
7.00362,11868
7.00363,11871
7.00364,11874
7.00366,11913
7.00367,11918
7.00368,11919
300,11919
