0.0014706,4484
0.0014812,4490
0.001492,4599
0.0015026,4672
0.0015133,4719
0.001524,4820
0.0015347,4844
0.0015452,4852
0.0015557,4881
0.0015664,4942
0.0015769,5019
0.0015875,5021
0.0015982,5024
0.0016087,5078
0.0016193,5158
0.0016299,5261
0.0016406,5422
0.0016513,5452
0.001662,5465
0.0016726,5483
0.0016832,5502
0.001694,5515
0.0017047,5576
0.0017152,5585
0.0017258,5613
0.0017365,5620
0.0017471,5773
0.0017578,5828
0.0017682,5839
0.0017789,5882
0.0017895,5924
0.0017999,5999
0.0018107,6066
0.0018214,6099
0.001832,6133
0.0018428,6191
0.0018534,6213
0.0018639,6274
0.0018744,6306
0.0018852,6312
0.0018958,6400
0.0019089,6419
0.0019242,6435
0.0019361,6445
0.0019468,6477
0.0019575,6497
0.0019683,6500
0.0019789,6550
0.0019896,6625
0.0020003,6652
0.0020111,6687
0.0020218,6697
0.0020325,6730
0.0020433,6852
0.002054,6914
0.0020648,6943
0.0020754,6953
0.0020861,6973
0.0020967,6977
0.0021075,6986
0.002118,6992
0.0021287,7057
0.0021394,7127
0.00215,7167
0.0021607,7217
0.0021714,7334
0.0021821,7356
0.0021927,7381
0.0022031,7457
0.0022137,7523
0.0022243,7570
0.0022349,7603
0.0022456,7618
0.0022562,7627
0.0022669,7711
0.0022777,7712
0.0022883,7734
0.002299,7735
0.0023096,7817
0.0023203,7865
0.0023307,7889
0.0023417,7907
0.0023523,7975
0.0023629,8077
0.0023735,8212
0.0023841,8247
0.0023948,8275
0.0024057,8304
0.0024164,8311
0.0024276,8375
0.0024387,8403
0.0024495,8504
0.0024601,8512
0.0024706,8563
0.0024812,8599
0.0024919,8607
0.0025028,8608
0.0025135,8616
0.0025242,8635
0.0025347,8666
0.0025455,8681
0.0025564,8834
0.0025673,8852
0.002578,8868
0.002589,8899
0.0025997,8930
0.0026109,8977
0.0026217,8996
0.0026323,9042
0.0026433,9066
0.0026541,9181
0.0026648,9220
0.0026758,9222
0.002687,9245
0.0026982,9246
0.0027091,9247
0.0027199,9286
0.0027312,9289
0.0027423,9296
0.0027535,9320
0.0027642,9338
0.002775,9339
0.0027858,9345
0.0027969,9354
0.0028076,9360
0.0028185,9513
0.0028388,9529
0.0028499,9537
0.002861,9541
0.0028723,9542
0.0028835,9544
0.0028945,9610
0.0029076,9618
0.0029192,9622
0.0029303,9644
0.002941,9655
0.0029526,9668
0.0029635,9675
0.0029753,9677
0.0029859,9689
0.0029968,9696
0.0030074,9710
0.0030187,9724
0.003031,9737
0.0030428,9740
0.0030546,9742
0.0030658,9765
0.0030883,9829
0.0030994,9830
0.0031105,9840
0.0031213,9841
0.0031327,9988
0.0031437,9995
0.0031555,10066
0.0031677,10081
0.0031793,10083
0.0031906,10084
0.0032021,10128
0.0032127,10148
0.0032246,10149
0.0032354,10195
0.0032466,10203
0.0032577,10205
0.0032694,10262
0.00328,10323
0.0033017,10363
0.003314,10364
0.0033251,10453
0.0033371,10458
0.0033492,10465
0.0033719,10511
0.0067787,11069
0.0067905,11071
0.0068012,11073
0.0068124,11077
0.0068232,11079
0.0068344,11088
0.0068457,11154
0.006857,11159
0.0068682,11170
0.0068795,11172
0.006894,11183
0.0069164,11187
0.0069298,11210
0.006941,11211
0.0069521,11251
0.0069636,11260
0.0069743,11261
0.0069855,11271
0.0069977,11286
0.0070313,11292
0.0070426,11296
0.0070543,11303
0.0070653,11306
0.0094335,11307
0.0094446,11313
0.0094566,11318
0.0094683,11333
0.0094799,11345
0.0094914,11370
0.0095028,11374
0.0095147,11381
0.0095266,11384
0.0095387,11391
0.0095508,11393
0.0095629,11397
0.0095747,11399
0.0113803,11423
0.011392,11436
0.0114037,11442
0.0114148,11463
0.0114256,11468
0.0114366,11474
0.0114476,11510
0.0114585,11525
0.0114904,11526
0.0115016,11533
0.0115126,11544
0.0167619,11550
0.016773,11571
0.016784,11593
0.016795,11602
0.0168058,11608
0.0168173,11610
0.0168289,11629
0.0168399,11642
0.0168512,11643
0.0168625,11644
0.0168731,11650
0.0168848,11671
0.0168955,11675
0.0169135,11692
0.0169365,11700
0.118504,11701
0.118515,11712
0.118526,11721
0.118536,11736
0.118546,11744
0.118558,11762
0.118569,11770
0.11858,11774
0.118591,11803
0.118602,11833
0.118613,11836
0.118636,11839
0.11869,11840
0.118701,11854
1.8163,11858
1.81632,11864
1.81633,11870
1.81634,11896
1.81635,11902
1.81636,11904
1.81637,11917
42.927,11919
300,11919
