0.0025621,8736
0.0025721,8739
0.0025824,8772
0.0025925,8779
0.0026027,8788
0.0026128,8831
0.0026227,8837
0.0026329,8845
0.0026429,8866
0.0026529,8887
0.0026632,8903
0.0026735,8905
0.0026931,9025
0.0027034,9071
0.0027147,9084
0.0027249,9105
0.002735,9108
0.0027454,9116
0.0027557,9117
0.0027658,9140
0.0027759,9147
0.0027865,9154
0.0027969,9253
0.002807,9262
0.0028172,9271
0.0028274,9276
0.0028381,9278
0.0028486,9294
0.0028587,9310
0.00287,9316
0.0028809,9341
0.0028919,9348
0.0029023,9351
0.0029125,9441
0.0029226,9507
0.002933,9518
0.0029433,9523
0.0029536,9530
0.0061003,11361
0.0061112,11366
0.0061219,11371
0.0061331,11376
0.0061439,11380
0.0061546,11397
0.0061653,11424
0.0061764,11429
0.0061871,11457
0.0061983,11474
0.0062093,11482
0.0062213,11485
0.0062329,11535
0.0062654,11539
0.0063314,11543
0.0063419,11552
0.0063532,11557
0.0064391,11562
0.0064502,11568
0.0064638,11570
0.006476,11574
0.0064876,11582
0.0078644,11593
0.0078752,11605
0.0078859,11620
0.0078974,11631
0.0079085,11682
0.00792,11696
0.0079312,11699
0.0079424,11700
0.0079542,11704
0.0079662,11721
0.0079779,11722
0.0079901,11741
0.14008,11756
0.140091,11779
0.140102,11783
0.140113,11786
0.140124,11845
0.140134,11848
0.140145,11851
0.140156,11857
0.140166,11863
0.140177,11870
0.140189,11871
0.140199,11880
0.14022,11898
0.140231,11910
0.140241,11912
15.7023,11913
15.7023,11919
243.468,11926
300,11926
