0.0013561,3694
0.0013662,3722
0.0013851,3786
0.0013951,3802
0.0014053,3812
0.0014153,3824
0.0014254,3899
0.0014355,3909
0.0014455,3999
0.0014554,4015
0.0014656,4117
0.0014758,4143
0.001486,4210
0.001496,4241
0.0015059,4265
0.001516,4272
0.0015261,4321
0.001536,4357
0.0015459,4419
0.0015561,4464
0.0015662,4504
0.0015763,4569
0.0015866,4587
0.0015968,4614
0.0016068,4622
0.001617,4764
0.001627,4782
0.0016372,4814
0.0016476,4819
0.0016575,4840
0.0016676,4937
0.0016777,4982
0.0016878,5082
0.0016979,5246
0.0017081,5252
0.0017182,5270
0.0017283,5319
0.0017385,5352
0.0017487,5388
0.0017588,5500
0.0017686,5544
0.0017786,5591
0.0017889,5606
0.001799,5622
0.001809,5695
0.0018191,5703
0.0018292,5835
0.0018393,5836
0.0018494,5865
0.0018594,5876
0.0018693,5884
0.0018793,5890
0.0018892,5901
0.0018995,6061
0.0019097,6131
0.0019197,6133
0.0019298,6172
0.00194,6240
0.00195,6249
0.00196,6251
0.0019703,6253
0.0019803,6257
0.0019904,6352
0.0020004,6387
0.0020106,6409
0.0020206,6478
0.0020306,6669
0.0020405,6703
0.0020506,6793
0.0020606,6801
0.0020706,6869
0.0020807,6873
0.0020909,6938
0.0021008,6940
0.002111,6987
0.0021212,7035
0.0021315,7116
0.0021419,7129
0.002152,7159
0.0021622,7284
0.0021724,7307
0.0021824,7336
0.0021927,7412
0.0022029,7426
0.0022129,7436
0.0022232,7503
0.0022334,7543
0.0022436,7660
0.0022579,7677
0.0022717,7729
0.0022819,7805
0.0022919,7817
0.0023021,7831
0.0023121,7994
0.0023221,8028
0.0023324,8097
0.0023426,8118
0.0023528,8210
0.002363,8241
0.0023733,8263
0.0023835,8270
0.0023938,8382
0.002404,8640
0.0024144,8643
0.0024246,8693
0.0024348,8715
0.002445,8722
0.0024553,8730
0.0024656,8765
0.0024758,8777
0.0024859,8793
0.0024962,8857
0.0025067,8887
0.0025169,8891
0.002527,8900
0.0025372,8921
0.0025473,8932
0.0025576,8946
0.0025676,8948
0.002578,9189
0.0025889,9237
0.0025994,9246
0.0026094,9253
0.0026197,9301
0.0026299,9302
0.0026402,9311
0.0026506,9332
0.0026612,9348
0.0026713,9372
0.0026818,9379
0.0027018,9398
0.002712,9415
0.0027222,9528
0.0027323,9537
0.0027434,9550
0.0027535,9563
0.002764,9574
0.0027751,9578
0.0027859,9585
0.0027963,9597
0.0028067,9611
0.002817,9613
0.005713,11335
0.0057234,11347
0.0057339,11353
0.0057443,11361
0.0057543,11391
0.0057656,11418
0.005776,11419
0.0057866,11427
0.0057969,11444
0.0058072,11450
0.0058175,11453
0.0059376,11502
0.0059476,11506
0.0059578,11528
0.0059682,11540
0.0059793,11544
0.0059897,11545
0.006,11547
0.0060104,11554
0.0060219,11557
0.0061668,11559
0.0061773,11574
0.0061876,11575
0.0061983,11592
0.0062084,11615
0.0062186,11630
0.0062293,11631
0.0062398,11640
0.0236136,11660
0.0236239,11663
0.0236343,11664
0.023645,11682
0.0236553,11695
0.0236655,11717
0.023676,11723
0.0236866,11726
0.0236968,11732
0.0237071,11761
0.0237175,11787
0.023728,11789
0.0237383,11804
0.0237485,11809
0.0237593,11815
0.0970056,11822
0.0970174,11828
0.0970293,11830
0.0970408,11831
0.0970528,11832
0.0970642,11835
0.0970756,11837
0.0970869,11841
0.0970983,11845
0.0971092,11867
0.0971208,11870
0.097132,11874
0.0971448,11875
4.04395,11885
4.04396,11896
4.04397,11912
13.8836,11917
110.342,11919
300,11919
