0.0014244,4517
0.0014346,4529
0.0014447,4597
0.0014547,4599
0.0014648,4617
0.001475,4621
0.0014849,4643
0.0014951,4654
0.0015054,4682
0.0015154,4783
0.0015254,4795
0.0015355,4856
0.0015455,4921
0.0015556,4950
0.0015655,5017
0.0015755,5082
0.0015854,5121
0.0015955,5223
0.0016057,5226
0.0016157,5239
0.0016258,5296
0.0016359,5392
0.0016459,5476
0.0016557,5484
0.0016658,5583
0.0016759,5722
0.0016862,5754
0.0016963,5760
0.0017063,5794
0.0017163,5810
0.0017265,5847
0.0017366,5886
0.0017467,5896
0.001757,5901
0.001767,5949
0.0017772,6090
0.0017874,6142
0.0017975,6193
0.0018075,6217
0.0018178,6226
0.0018281,6272
0.0018382,6288
0.0018484,6289
0.0018587,6390
0.0018688,6398
0.0018789,6409
0.001889,6471
0.0018991,6508
0.0019093,6608
0.0019194,6625
0.00193,6635
0.00194,6636
0.0019502,6660
0.0019604,6698
0.0019707,6757
0.001981,6892
0.001991,6977
0.0020011,6978
0.0020114,7149
0.0020216,7262
0.0020317,7264
0.0020419,7365
0.0020521,7458
0.0020624,7468
0.0020725,7529
0.0020826,7538
0.0020927,7564
0.0021027,7566
0.0021128,7574
0.0021228,7594
0.0021329,7622
0.0021495,7717
0.0021598,7783
0.0021699,7790
0.0021802,7863
0.0021903,7874
0.0022004,7910
0.0022102,7918
0.0022202,7941
0.0022304,8040
0.0022404,8168
0.0022505,8202
0.0022607,8236
0.0022709,8271
0.0022809,8290
0.0022909,8302
0.0023012,8314
0.0023113,8322
0.0023216,8328
0.0023318,8340
0.0023419,8367
0.0023519,8407
0.0023619,8497
0.0023719,8499
0.0023817,8500
0.0023921,8501
0.0024023,8527
0.0024128,8593
0.0024233,8608
0.0024334,8614
0.0024434,8662
0.0024536,8672
0.0024638,8714
0.002474,8805
0.0024842,8820
0.0024947,8882
0.0025048,8911
0.0025152,8937
0.0025254,8940
0.0025355,8981
0.0025454,8984
0.0025555,9042
0.0025656,9050
0.0025758,9068
0.0025859,9145
0.0025962,9164
0.0026063,9198
0.0026166,9200
0.0026269,9235
0.0026371,9239
0.0026474,9242
0.0026575,9358
0.0026676,9360
0.0026779,9449
0.0026879,9455
0.0026978,9477
0.0027086,9522
0.0027284,9528
0.0027385,9558
0.0027488,9612
0.0027589,9739
0.0027691,9753
0.0027794,9775
0.00279,9782
0.002801,9918
0.0028108,9921
0.002821,9926
0.0028317,9956
0.0028418,9959
0.002852,10003
0.002862,10005
0.0028724,10014
0.0028832,10035
0.0028936,10156
0.0029042,10172
0.0029147,10209
0.0029361,10309
0.0029578,10358
0.0029679,10361
0.0029789,10366
0.0029893,10374
0.0030102,10521
0.0030209,10531
0.0030413,10597
0.0030523,10603
0.0030638,10629
0.003074,10630
0.0030855,10632
0.0030958,10633
0.0031065,10634
0.0031179,10640
0.0031288,10646
0.0031587,10689
0.0031705,10691
0.0031869,10692
0.0064776,11367
0.0064887,11388
0.0064993,11396
0.0065098,11411
0.0065203,11451
0.0065311,11488
0.0065423,11507
0.0065528,11536
0.0065635,11554
0.0065751,11564
0.0148255,11589
0.0148363,11603
0.0148471,11609
0.0148581,11638
0.0148687,11668
0.0148978,11694
0.0149082,11695
0.0149188,11711
0.0149296,11719
0.0149404,11720
0.0149611,11722
0.0149726,11737
0.0149833,11739
0.0149948,11748
0.0150063,11753
0.0150171,11754
0.0150289,11833
0.0150395,11840
0.795905,11854
0.795916,11861
0.795927,11865
0.795937,11872
0.795948,11879
0.795958,11882
0.795968,11910
0.795979,11912
0.79599,11919
28.8866,11926
300,11926
