0.0028351,9772
0.0028452,9776
0.0028559,9785
0.0028665,9813
0.0028791,9820
0.0028894,9846
0.0029054,9855
0.0029162,9867
0.0029265,9875
0.0029368,9928
0.0029474,9957
0.0029585,9984
0.002969,10004
0.0029792,10053
0.0029899,10056
0.0030012,10074
0.003012,10087
0.0030231,10093
0.0030336,10094
0.0030453,10101
0.0030563,10104
0.003068,10112
0.0030795,10119
0.0031009,10246
0.0031112,10247
0.003133,10270
0.0031442,10283
0.0065984,11384
0.0066086,11404
0.006619,11409
0.0066291,11441
0.0066395,11446
0.0066498,11448
0.0066604,11451
0.006671,11460
0.0066813,11490
0.0066916,11496
0.0067018,11499
0.0067118,11503
0.006722,11527
0.006732,11533
0.0067422,11538
0.006753,11557
0.0067631,11561
0.006774,11562
0.0068871,11565
0.0068977,11568
0.0069077,11569
0.0069187,11575
0.0069298,11580
0.0069398,11584
0.0069501,11585
0.0069605,11589
0.0069713,11599
0.0069824,11603
0.0069937,11607
0.0079427,11609
0.0079529,11613
0.0079632,11640
0.0079736,11648
0.0079844,11654
0.0079944,11671
0.0080055,11673
0.0080922,11677
0.0081031,11682
0.0081134,11684
0.0081246,11695
0.0081346,11709
0.0081465,11710
0.0081574,11712
0.0081676,11713
0.0081776,11726
0.0081883,11728
0.0081994,11729
0.0082106,11730
0.0792861,11733
0.0793028,11751
0.079319,11794
0.0793344,11809
0.07935,11842
0.0793655,11846
0.0793822,11850
0.0793993,11854
0.0794169,11858
0.0794353,11860
0.906694,11869
0.906707,11888
0.90672,11889
0.906776,11891
0.9068,11892
0.906812,11896
0.906824,11914
0.906851,11926
300,11926
