0.0013551,3822
0.0013734,3850
0.0013833,3957
0.0013933,4007
0.0014032,4082
0.0014134,4135
0.0014235,4162
0.0014335,4214
0.0014435,4309
0.0014536,4312
0.0014637,4318
0.0014737,4366
0.0014837,4381
0.0014938,4402
0.0015039,4469
0.0015138,4507
0.0015239,4629
0.001534,4630
0.001544,4668
0.001554,4719
0.001564,4765
0.0015741,4819
0.001584,4922
0.001594,4955
0.0016041,5038
0.0016167,5175
0.001631,5294
0.001643,5321
0.0016529,5355
0.001663,5357
0.0016729,5382
0.0016829,5409
0.001693,5463
0.0017032,5542
0.0017131,5637
0.001723,5658
0.001733,5712
0.001743,5727
0.0017532,5826
0.0017634,5868
0.0017735,5871
0.0017835,5890
0.0017936,5898
0.0018036,5905
0.0018135,5959
0.0018236,6010
0.0018338,6196
0.0018441,6204
0.0018541,6252
0.0018642,6286
0.0018742,6405
0.0018843,6475
0.0018944,6581
0.0019044,6603
0.0019145,6644
0.0019248,6660
0.0019349,6700
0.001945,6719
0.001955,6745
0.001965,6802
0.0019751,6842
0.0019853,6895
0.0019953,7075
0.0020054,7085
0.0020155,7094
0.0020255,7158
0.0020356,7263
0.0020457,7310
0.0020557,7382
0.002066,7389
0.0020761,7437
0.0020861,7457
0.0020961,7534
0.0021061,7535
0.0021163,7594
0.0021264,7603
0.0021367,7656
0.0021467,7727
0.0021571,7731
0.0021671,7838
0.0021771,7929
0.0021871,7956
0.0021973,7972
0.0022073,8056
0.0022176,8067
0.0022277,8093
0.0022378,8133
0.0022479,8255
0.002258,8258
0.0022679,8286
0.0022779,8312
0.0022879,8347
0.0022981,8512
0.0023082,8598
0.0023182,8603
0.0023284,8605
0.0023385,8620
0.0023489,8623
0.0023593,8663
0.0023695,8664
0.0023796,8667
0.0023896,8672
0.0023997,8674
0.0024096,8679
0.0024197,8742
0.0024299,8743
0.0024402,8804
0.0024506,8831
0.0024608,8875
0.0024709,8910
0.0024814,8922
0.0024918,8937
0.002502,8943
0.0025122,8988
0.0025223,8999
0.0025325,9011
0.0025428,9015
0.0025529,9039
0.0025631,9059
0.0025736,9128
0.0025837,9147
0.0025942,9155
0.0026047,9178
0.0026166,9190
0.0026269,9208
0.0026371,9222
0.0026473,9267
0.0026574,9276
0.0026675,9277
0.0026869,9293
0.002697,9322
0.0027074,9341
0.0027179,9344
0.0027281,9386
0.0027384,9389
0.0027487,9394
0.0027591,9426
0.0027691,9471
0.0027796,9637
0.0027895,9639
0.0027998,9642
0.0028102,9643
0.0028204,9678
0.0028305,9682
0.0028405,9693
0.0028509,9708
0.002861,9719
0.0028716,9734
0.0028819,9776
0.0028922,9797
0.0029031,9836
0.0029132,9869
0.0029239,9882
0.002934,9886
0.0029442,9897
0.0029553,9899
0.0029658,9908
0.0029767,9912
0.0029986,10034
0.0030091,10047
0.0030199,10055
0.0030299,10068
0.0030402,10091
0.0030505,10105
0.0030609,10112
0.003071,10117
0.0030811,10124
0.0030917,10134
0.0031019,10240
0.0031121,10252
0.0031232,10257
0.0031337,10277
0.0031442,10288
0.0031551,10291
0.0031662,10292
0.0031766,10294
0.0031868,10308
0.0031977,10384
0.0032078,10393
0.0032186,10403
0.0032399,10498
0.0032501,10503
0.0032604,10522
0.0032719,10551
0.0067008,11234
0.006711,11255
0.0067216,11263
0.0067322,11296
0.0067424,11303
0.0067525,11304
0.0067627,11314
0.006773,11356
0.006783,11374
0.0067935,11387
0.0068037,11403
0.0068141,11419
0.0068245,11452
0.0068349,11466
0.0068448,11505
0.0068553,11531
0.0068658,11558
0.0068764,11575
0.006887,11588
0.0068973,11590
0.0069076,11601
0.0069182,11605
0.0069292,11615
0.0069405,11619
0.0069617,11689
0.0070031,11696
0.0070138,11718
0.143186,11747
0.143197,11759
0.143208,11768
0.143219,11797
0.14323,11823
0.143241,11830
0.143253,11831
0.143264,11844
0.706402,11852
0.706413,11854
0.706424,11870
0.706435,11875
0.706447,11878
0.706458,11881
0.70647,11889
0.706481,11895
0.706492,11905
0.706504,11913
0.706515,11918
0.706527,11926
300,11926
