0.0018202,5672
0.0018302,5712
0.0018403,5733
0.0018504,5759
0.0018605,5841
0.0018707,5853
0.0018807,5860
0.0018907,5925
0.0019007,5949
0.001911,6001
0.0019212,6007
0.0019313,6077
0.0019414,6084
0.0019517,6161
0.0019618,6203
0.0019718,6239
0.0019818,6323
0.0019921,6491
0.0020022,6557
0.0020123,6679
0.0020222,6754
0.0020323,6785
0.0020424,6839
0.0020526,6913
0.0020629,6960
0.0020733,6971
0.0020835,6988
0.0020935,7049
0.0021034,7050
0.0021134,7073
0.0021235,7100
0.0021337,7147
0.0021438,7183
0.0021538,7212
0.0021639,7252
0.0021741,7391
0.0021843,7412
0.0021945,7476
0.0022047,7485
0.0022147,7508
0.0022248,7540
0.002235,7553
0.0022453,7578
0.0022556,7592
0.0022658,7604
0.0022759,7677
0.002286,7747
0.0022964,7774
0.0023066,7779
0.0023169,7870
0.0023268,7887
0.002337,7903
0.0023472,8047
0.0023574,8148
0.0023677,8206
0.0023777,8220
0.0023881,8227
0.0023983,8230
0.0024084,8272
0.0024186,8290
0.0024286,8291
0.0024394,8301
0.0024497,8331
0.0024687,8420
0.0024787,8441
0.0024885,8452
0.0024989,8589
0.002509,8600
0.0025194,8695
0.0025296,8700
0.0025396,8704
0.0025505,8710
0.0025611,8882
0.0025713,8890
0.0025818,8894
0.0025926,8899
0.002603,8905
0.0026134,9032
0.0026237,9051
0.0026345,9077
0.0026451,9078
0.0026552,9084
0.002666,9174
0.0026762,9188
0.0026873,9196
0.002698,9202
0.0027082,9209
0.0027185,9217
0.0027289,9262
0.0027483,9263
0.0027586,9270
0.002769,9277
0.0027799,9283
0.0028008,9400
0.0028115,9401
0.0028229,9404
0.0028337,9407
0.002844,9413
0.0058415,11183
0.005852,11211
0.0058626,11222
0.0058728,11241
0.0058831,11254
0.0058931,11261
0.0059034,11319
0.0059145,11336
0.0059247,11339
0.0059355,11340
0.0059457,11341
0.0059562,11344
0.0059667,11349
0.0059774,11380
0.0059876,11384
0.0059979,11402
0.0060079,11426
0.0060182,11458
0.0060294,11472
0.0060399,11475
0.0060503,11510
0.0060617,11512
0.0060723,11561
0.0060831,11566
0.0061148,11590
0.0061355,11592
0.006146,11594
0.0061575,11625
0.0061679,11629
0.006178,11632
0.0061892,11634
0.0061994,11636
0.0062871,11638
0.0062975,11642
0.0063083,11643
0.0063191,11645
0.0063293,11651
0.0063608,11661
0.0063719,11662
0.0278652,11684
0.0278768,11702
0.0278876,11718
0.0278982,11728
0.0279086,11744
0.0279196,11798
0.0279307,11799
0.0279424,11823
2.20403,11836
2.20404,11838
2.20405,11855
2.20406,11861
2.20407,11868
8.75501,11907
8.75503,11912
102.132,11913
102.132,11918
102.133,11926
300,11926
