0.006724,11252
0.0068096,11270
0.0068202,11283
0.0068318,11302
0.0068428,11314
0.0068854,11321
0.0068971,11324
0.0069089,11339
0.0069195,11344
0.0069413,11347
0.0069521,11356
0.0071501,11369
0.0071606,11375
0.0071751,11392
0.007188,11406
0.0071998,11408
0.0072114,11414
0.0072229,11416
0.007244,11472
0.0072549,11474
0.0072656,11475
0.0072772,11476
0.0100835,11496
0.0100943,11510
0.0101055,11519
0.0101162,11529
0.0101277,11542
0.0101388,11543
0.0101496,11554
0.0101614,11557
0.0101773,11559
0.0101898,11570
0.0102012,11578
0.010245,11626
0.0124169,11643
0.0124278,11691
0.0124385,11704
0.0124493,11727
0.0124601,11729
0.144345,11735
0.144356,11744
0.144367,11764
0.144378,11770
0.144388,11783
0.1444,11792
0.283161,11794
0.283175,11799
0.283192,11804
0.283207,11808
0.283218,11811
0.283228,11812
0.283239,11824
0.283249,11848
0.28326,11869
0.283271,11884
0.283282,11892
0.283292,11894
0.283303,11904
0.283314,11909
0.283324,11926
300,11926
