0.0017414,6663
0.0017517,6691
0.0017617,6701
0.0017719,6725
0.001782,6777
0.0017921,6853
0.0018021,6879
0.0018122,7009
0.0018222,7038
0.0018323,7102
0.0018425,7154
0.0018528,7263
0.001863,7309
0.001873,7327
0.0018832,7331
0.0018933,7339
0.0019033,7351
0.0019135,7380
0.0019235,7384
0.0019334,7389
0.0019436,7391
0.0019537,7503
0.0019639,7506
0.0019739,7516
0.0019837,7599
0.0019936,7605
0.0020037,7608
0.0020138,7677
0.0020241,7688
0.002034,7754
0.0020444,7756
0.0020545,7821
0.0020646,7832
0.0020748,7841
0.0020848,7843
0.0020949,7859
0.002105,7953
0.0021151,7970
0.0021252,7979
0.0021351,8074
0.0021453,8084
0.0021553,8099
0.0021654,8114
0.0021752,8117
0.0021855,8181
0.0021959,8191
0.0022061,8197
0.0022162,8213
0.0022264,8221
0.0022366,8225
0.0022468,8233
0.0022569,8312
0.0022673,8333
0.0022775,8351
0.0022876,8360
0.0022978,8362
0.0023077,8371
0.0023177,8401
0.0023279,8408
0.0023381,8411
0.0023483,8561
0.0023584,8574
0.0023684,8596
0.0023789,8618
0.0023913,8620
0.0024014,8621
0.0024112,8625
0.0024211,8640
0.0024311,8648
0.0024414,8653
0.0024514,8787
0.0024617,8803
0.002472,8810
0.0024822,8821
0.0024921,8855
0.0025038,8877
0.002514,8946
0.0025241,8953
0.0025346,8983
0.0025447,9002
0.0025549,9007
0.0025656,9027
0.0025761,9031
0.0025867,9125
0.0025967,9130
0.0026069,9172
0.0026174,9231
0.0026276,9242
0.0026379,9254
0.0026586,9359
0.0026691,9428
0.0026808,9433
0.0026918,9456
0.0027031,9457
0.0027244,9461
0.0027351,9467
0.002755,9498
0.0027669,9502
0.0027774,9506
0.002788,9508
0.00281,9579
0.0028209,9585
0.0028312,9590
0.0028416,9592
0.0028523,9600
0.0028634,9625
0.0028742,9626
0.002884,9656
0.0028946,9672
0.0029051,9687
0.0029157,9704
0.0029267,9718
0.0029383,9724
0.0029485,9725
0.0029594,9781
0.00297,9799
0.0029811,9806
0.0029921,9809
0.0030032,9812
0.0062359,11155
0.0062468,11160
0.0062572,11172
0.0062679,11180
0.0062783,11182
0.0062886,11240
0.0062989,11247
0.0063094,11249
0.0063194,11272
0.0063299,11273
0.0063404,11312
0.0063507,11328
0.0063613,11335
0.0063714,11371
0.0063816,11410
0.0063944,11436
0.0064047,11443
0.0064147,11447
0.0064255,11471
0.0064356,11493
0.0064464,11496
0.0064576,11506
0.0064688,11512
0.0077911,11520
0.0078012,11534
0.0078119,11562
0.0078227,11582
0.0078331,11592
0.0078444,11612
0.007856,11617
0.0078661,11620
0.0078767,11639
0.0078872,11649
0.0078985,11654
0.0177469,11655
0.0177579,11660
0.0177687,11661
0.0177797,11670
0.0177904,11677
0.0178011,11682
0.0178119,11688
0.017823,11737
0.0178337,11750
0.0178444,11767
0.0178558,11782
0.0524748,11783
0.0524858,11800
0.0524966,11844
0.0525075,11862
0.0525195,11870
0.616978,11882
0.616989,11907
0.617,11926
300,11926
