0.0014803,4849
0.0014904,4905
0.0015004,4909
0.0015104,4975
0.0015204,5006
0.0015308,5041
0.0015407,5097
0.0015507,5106
0.0015608,5198
0.0015706,5210
0.0015807,5229
0.0015907,5259
0.0016007,5282
0.0016108,5294
0.0016208,5295
0.0016309,5318
0.0016409,5372
0.0016509,5391
0.0016608,5424
0.0016709,5538
0.0016809,5572
0.0016909,5603
0.001701,5693
0.0017109,5824
0.0017211,5879
0.0017311,6023
0.0017411,6142
0.0017512,6163
0.0017615,6190
0.0017714,6211
0.0017813,6230
0.0017915,6264
0.0018015,6271
0.0018116,6400
0.0018217,6403
0.0018319,6421
0.0018421,6466
0.0018523,6528
0.0018622,6558
0.0018723,6602
0.0018823,6620
0.0018924,6624
0.0019025,6628
0.0019125,6642
0.0019225,6668
0.0019325,6691
0.0019426,6692
0.0019525,6716
0.0019628,6749
0.0019729,6831
0.0019831,6873
0.0019931,6905
0.0020032,6942
0.0020133,6954
0.0020234,7046
0.0020335,7054
0.0020436,7056
0.0020537,7075
0.0020638,7083
0.0020739,7115
0.0020841,7152
0.002094,7170
0.0021042,7206
0.0021144,7278
0.0021246,7287
0.0021348,7345
0.0021447,7357
0.0021545,7360
0.0021645,7389
0.0021746,7470
0.0021849,7475
0.002195,7568
0.0022054,7593
0.0022157,7610
0.002226,7611
0.0022362,7632
0.0022463,7727
0.0022565,7735
0.0022667,7742
0.002277,7767
0.0022871,7776
0.0022972,7794
0.0023072,7804
0.0023174,7839
0.0023277,7917
0.0023379,7920
0.002348,7931
0.0023582,7976
0.0023685,7984
0.0023786,8015
0.0023888,8051
0.0023993,8082
0.0024095,8086
0.0024217,8130
0.0024319,8153
0.0024421,8283
0.0024523,8302
0.0024627,8330
0.0024727,8355
0.0024829,8393
0.0024931,8396
0.0025032,8516
0.0025133,8525
0.0025236,8530
0.0025339,8537
0.0025441,8551
0.0025544,8569
0.002565,8578
0.0025753,8585
0.0025856,8656
0.0025959,8753
0.0026067,8762
0.0026168,8783
0.002627,8792
0.002637,8803
0.0026469,8824
0.0026672,8850
0.0026776,8851
0.0026877,8852
0.0026981,8866
0.0027082,8867
0.002718,8892
0.0027284,8905
0.0027388,8912
0.0027489,8915
0.0027595,8918
0.0027696,8920
0.00278,8932
0.0027905,8961
0.002801,8973
0.0028125,9007
0.0028232,9011
0.0028344,9014
0.0028483,9016
0.0028605,9027
0.0028724,9028
0.0028832,9041
0.002894,9044
0.0029047,9048
0.0029259,9232
0.0029364,9239
0.0029585,9252
0.0029691,9257
0.0029797,9276
0.0029905,9375
0.003001,9376
0.0030118,9385
0.0030226,9386
0.0030331,9433
0.0030435,9440
0.0030538,9441
0.0030759,9501
0.0030859,9508
0.0030964,9510
0.0031072,9511
0.0031179,9520
0.0063915,11402
0.0064018,11421
0.0064123,11425
0.0064248,11429
0.006436,11440
0.0064461,11448
0.0064568,11456
0.0064677,11476
0.0064782,11500
0.0064888,11526
0.0064989,11545
0.0065101,11560
0.0065207,11563
0.0065311,11567
0.0066299,11585
0.00664,11599
0.0066502,11607
0.0066603,11619
0.0066714,11624
0.0066825,11636
0.006693,11642
0.0067038,11646
0.0067443,11675
0.0067546,11682
0.006765,11685
0.0067756,11695
0.0067866,11705
0.006797,11711
0.0068083,11712
0.0068307,11721
0.0068411,11725
0.0360447,11728
0.0360562,11736
0.0360679,11742
0.0360786,11750
0.0360894,11771
0.0361001,11776
0.0361106,11782
0.0361209,11788
0.0361511,11834
0.0361627,11837
0.0362759,11894
0.0362865,11898
0.0362973,11911
0.0363082,11919
71.5738,11926
300,11926
