0.0036967,8394
0.00371,8397
0.003724,8416
0.0037377,8448
0.0037511,8450
0.0037638,8461
0.0037773,8483
0.0037918,8536
0.0038053,8582
0.0038186,8609
0.0038312,8611
0.0038503,8627
0.00387,8646
0.0038832,8655
0.003896,8689
0.0039097,8697
0.0039239,8708
0.0039397,8718
0.0039529,8725
0.003967,8732
0.0039811,8741
0.0039956,8893
0.0040081,8915
0.0040219,8967
0.0040346,8973
0.0040482,8986
0.0040612,9004
0.0040742,9012
0.0040868,9017
0.0040995,9018
0.0041123,9031
0.0041253,9081
0.0041377,9088
0.0041504,9130
0.0041644,9211
0.0041774,9229
0.00419,9248
0.0042033,9252
0.0042166,9262
0.004229,9265
0.0042432,9268
0.0042557,9272
0.0042694,9274
0.004282,9278
0.0042951,9282
0.0084833,11127
0.0084995,11130
0.0085156,11139
0.0085308,11143
0.0085458,11159
0.0085608,11160
0.0085763,11170
0.008592,11176
0.0086076,11194
0.0086238,11231
0.0086709,11259
0.0086868,11269
0.0087023,11286
0.0087193,11303
0.0087349,11322
0.0087513,11332
0.0087675,11349
0.0087858,11359
0.008802,11360
0.008819,11365
0.0088605,11367
0.0089907,11369
0.0090073,11375
0.0090249,11376
0.0090402,11383
0.0090574,11385
0.0091391,11395
0.009155,11400
0.0091718,11405
0.0091892,11411
0.0096919,11484
0.0097074,11497
0.0128909,11499
0.0129094,11511
0.0129245,11519
0.0129417,11522
0.0129572,11530
0.0129726,11541
0.0129898,11544
0.0130051,11548
0.0130206,11549
0.0130357,11552
0.013051,11569
0.0130676,11571
0.0130855,11574
0.0131011,11581
0.0131169,11597
0.0131327,11616
0.0131485,11617
0.0131638,11638
0.0131787,11650
0.0131949,11656
0.0132095,11657
0.0132252,11671
0.0132414,11674
0.0474649,11684
0.0474776,11694
0.0474901,11725
0.0475032,11743
0.0475161,11747
0.0475284,11748
0.0475405,11760
0.0475534,11782
0.0475663,11783
0.0475789,11787
0.0475918,11790
0.0476063,11825
0.0476196,11832
0.0476329,11835
0.0476458,11840
0.0476586,11841
0.0476723,11843
0.047686,11850
0.0476985,11862
0.0477115,11882
0.0477252,11889
0.0477379,11895
0.0477501,11896
0.047763,11898
0.0477754,11906
0.0477879,11911
0.0478007,11918
0.0478132,11926
300,11926
