0.0065261,11697
0.0065367,11698
0.0065473,11737
0.006559,11747
0.0065973,11757
0.0066079,11766
0.0066188,11768
0.0066297,11773
0.0546046,11782
0.0546151,11812
0.0546262,11821
0.0546362,11832
0.0546467,11834
0.0546572,11843
0.0546674,11845
0.0546776,11860
0.0546879,11864
0.0546987,11870
0.054709,11880
0.0547196,11887
0.0547305,11894
0.0547408,11896
0.0547517,11906
0.054762,11913
0.0547731,11918
0.0547842,11926
300,11926
