0.0020109,7512
0.002021,7523
0.0020313,7532
0.0020415,7535
0.0020517,7624
0.0020619,7656
0.0020722,7687
0.0020824,7715
0.0020927,7725
0.002103,7740
0.0021132,7741
0.0021232,7768
0.0021332,7818
0.0021434,7823
0.0021535,7845
0.0021636,7853
0.0021739,7874
0.002184,7880
0.0021943,7943
0.0022041,7946
0.0022143,7947
0.0022246,7955
0.0022347,7957
0.0022448,7980
0.002255,8001
0.0022652,8160
0.0022892,8181
0.0022996,8204
0.0023102,8239
0.0023206,8273
0.0023313,8278
0.0023417,8362
0.0023522,8366
0.0023629,8382
0.0023734,8385
0.002384,8459
0.0023945,8461
0.0024049,8471
0.0024154,8513
0.002426,8522
0.0024367,8552
0.0024473,8592
0.0024581,8629
0.0024688,8677
0.0024792,8691
0.0024901,8692
0.0025008,8693
0.0025112,8699
0.0025219,8722
0.0025323,8731
0.0025431,8766
0.0025537,8794
0.0025645,8827
0.002575,8887
0.0025862,8919
0.0025971,8926
0.0026084,8947
0.0026195,8959
0.0026304,9067
0.0026408,9073
0.0026529,9092
0.0026639,9093
0.0026746,9094
0.0026899,9096
0.0027007,9103
0.0027116,9146
0.002722,9162
0.0027327,9169
0.0027525,9174
0.0027628,9188
0.0027733,9189
0.002784,9204
0.002795,9210
0.0028053,9233
0.0028166,9365
0.0028276,9367
0.0028392,9368
0.0028613,9443
0.0028837,9446
0.0028949,9454
0.0029054,9615
0.0029161,9653
0.0029272,9664
0.0029382,9672
0.0029496,9674
0.0029605,9680
0.0029712,9684
0.0029833,9685
0.0029942,9689
0.0030053,9690
0.0030162,9692
0.0061002,11458
0.006111,11463
0.0061217,11466
0.0061327,11478
0.0061439,11483
0.0061553,11527
0.0061661,11531
0.0061767,11547
0.0061879,11548
0.0061994,11560
0.0062113,11562
0.0062224,11569
0.0062342,11572
0.007553,11614
0.0075648,11620
0.0075761,11643
0.0075871,11644
0.0075985,11647
0.0076105,11650
0.0076215,11655
0.0076334,11659
0.0076447,11661
0.031123,11662
0.0311343,11670
0.0311449,11676
0.0311552,11684
0.0311659,11695
0.0311769,11700
0.0311876,11711
0.0311981,11726
0.031209,11744
0.0312199,11753
0.0312309,11755
0.0312418,11807
0.031253,11816
0.0312649,11822
0.0312764,11823
0.802954,11853
0.802966,11870
0.802978,11877
0.802988,11882
0.803009,11889
29.3935,11891
29.3935,11907
29.3935,11926
300,11926
