0.0171269,11644
0.0171374,11647
0.0171478,11656
0.0171586,11672
0.0171691,11673
0.0171794,11676
0.0171893,11677
0.0171996,11680
0.0172104,11684
0.019062,11690
0.0190724,11733
0.0190833,11810
0.0190939,11837
0.0191079,11847
0.0191193,11854
0.0191305,11861
0.0191619,11862
0.0191729,11868
0.0191834,11869
0.019195,11870
0.0192057,11876
0.0192161,11881
0.0192266,11886
0.0192368,11891
0.0192479,11900
0.0192586,11903
0.0192688,11905
0.0192802,11913
0.0192912,11918
0.0193022,11926
300,11926
