0.0024524,8339
0.0024639,8344
0.0024752,8371
0.0024869,8483
0.0024982,8577
0.0025095,8661
0.002521,8665
0.0025322,8670
0.0025436,8677
0.002555,8754
0.0025661,8776
0.0025775,8788
0.0025889,8803
0.0026003,8812
0.002612,8839
0.0026235,8888
0.0026347,8957
0.0026461,8988
0.0026574,9016
0.0026686,9020
0.0026802,9021
0.0026915,9026
0.0027032,9045
0.0027144,9069
0.0027261,9131
0.0027376,9135
0.0027491,9180
0.0027603,9189
0.0027717,9200
0.002783,9206
0.0027948,9291
0.0028061,9314
0.0028202,9386
0.0028319,9429
0.002843,9440
0.0028544,9446
0.0028656,9493
0.0028773,9533
0.0028887,9582
0.00291,9586
0.002922,9589
0.0029336,9603
0.0029452,9699
0.0029566,9707
0.0029677,9713
0.0029789,9716
0.0029904,9719
0.003002,9732
0.0030134,9733
0.0030248,9736
0.0030361,9740
0.0030474,9848
0.00306,9859
0.0030717,9868
0.0030836,9870
0.0030951,9875
0.0031063,9910
0.0031176,9915
0.003129,9916
0.0031402,9918
0.0031514,9927
0.0031637,9928
0.0031767,9943
0.0031894,9948
0.0032018,9952
0.0032253,10039
0.0032366,10042
0.0032487,10043
0.0032612,10102
0.0032725,10106
0.0032847,10108
0.003297,10109
0.0033095,10114
0.0033224,10131
0.0033338,10132
0.0033458,10138
0.0033577,10142
0.0033688,10145
0.0033813,10290
0.0033938,10297
0.0034054,10300
0.0034171,10400
0.0034286,10410
0.0034402,10412
0.0034523,10415
0.0034644,10418
0.003476,10429
0.0034874,10440
0.0034989,10452
0.0035116,10457
0.0035357,10524
0.0035475,10526
0.0035591,10532
0.0035704,10535
0.0035818,10539
0.0035939,10549
0.0036055,10555
0.0036167,10558
0.0036283,10561
0.0036401,10562
0.0036513,10564
0.0036629,10570
0.0036746,10574
0.0036867,10586
0.0036982,10603
0.0037112,10612
0.0037353,10675
0.0037479,10689
0.0037606,10691
0.003773,10694
0.0074643,11578
0.0074758,11596
0.0074876,11598
0.0075004,11640
0.0075114,11644
0.0075241,11663
0.0075484,11675
0.0076943,11692
0.0077059,11694
0.0077177,11707
0.0077291,11710
0.0077403,11712
0.0077516,11723
0.0077632,11736
0.0077754,11756
0.007787,11758
0.0077987,11766
0.0078243,11770
0.168026,11809
0.168037,11821
0.168048,11823
0.168058,11831
0.395058,11843
0.395068,11847
0.395079,11858
0.395089,11864
0.395099,11876
0.395111,11879
10.4582,11885
10.4582,11897
10.4582,11926
300,11926
