0.0034692,9778
0.0034796,9785
0.0034901,9790
0.0035007,9861
0.0035106,9862
0.0035209,9865
0.0035315,9866
0.003542,9869
0.0035624,10046
0.0035738,10057
0.0035841,10059
0.0035951,10076
0.0036056,10082
0.0036172,10083
0.0072282,11204
0.0072385,11206
0.0072488,11232
0.0072597,11235
0.0072699,11244
0.0072804,11254
0.0072909,11277
0.0073018,11283
0.0073127,11307
0.0073231,11313
0.0073341,11331
0.007345,11334
0.0073554,11343
0.0073659,11353
0.0073766,11359
0.0073871,11371
0.0073986,11373
0.0074199,11377
0.0074304,11379
0.0074418,11382
0.0074533,11385
0.0074743,11425
0.0082333,11429
0.0082442,11435
0.0082554,11436
0.0082663,11438
0.0082779,11439
0.0082888,11472
0.0082996,11502
0.0083104,11506
0.0083212,11511
0.0083322,11515
0.0083433,11518
0.0083554,11520
0.0083671,11528
0.0083783,11534
0.0083891,11564
0.0084006,11565
0.0084114,11568
0.0138435,11580
0.013854,11588
0.0138648,11598
0.0138757,11608
0.0138864,11634
0.0138969,11654
0.0139073,11664
0.0139177,11668
0.0139287,11690
0.0139393,11701
0.0139499,11710
0.0139603,11713
0.0139711,11727
0.0139815,11745
0.0139936,11754
0.0140041,11758
0.0140254,11762
0.0140361,11763
0.0140477,11779
0.0140593,11787
0.0365888,11791
0.0366,11796
0.0366119,11804
0.0366229,11820
0.0366346,11821
0.0366448,11832
1.36976,11835
1.36978,11856
1.36979,11867
1.3698,11882
1.36981,11888
1.36982,11890
1.36983,11895
1.36985,11914
1.36986,11919
300,11919
