0.0019293,6663
0.00194,6712
0.0019502,6746
0.001961,6856
0.0019709,6877
0.0019814,6903
0.0019918,6912
0.0020023,6951
0.0020128,6979
0.0020237,7024
0.0020342,7201
0.0020446,7224
0.0020559,7250
0.0020665,7293
0.0020769,7310
0.0020878,7422
0.0020983,7425
0.0021088,7458
0.0021193,7475
0.00213,7489
0.0021404,7572
0.0021508,7608
0.002161,7614
0.0021716,7657
0.0021821,7707
0.0021926,7722
0.0022031,7766
0.0022135,7795
0.0022238,7828
0.002234,7902
0.0022445,7921
0.0022555,7974
0.0022656,7975
0.002276,8030
0.0022866,8165
0.0022971,8168
0.0023077,8382
0.002318,8493
0.0023284,8525
0.0023389,8568
0.0023491,8573
0.0023594,8707
0.0023697,8714
0.0023801,8719
0.0023905,8750
0.0024044,8776
0.0024195,8798
0.0024316,8949
0.0024422,8987
0.0024526,9037
0.002463,9072
0.0024734,9096
0.002501,9111
0.0025112,9122
0.002522,9123
0.0025321,9154
0.0025428,9160
0.0025538,9172
0.0025637,9178
0.0025741,9322
0.0025842,9352
0.0025943,9372
0.0026049,9377
0.0026148,9378
0.0026249,9390
0.0026357,9398
0.002646,9402
0.0026566,9415
0.0026671,9417
0.0026774,9421
0.002688,9424
0.002699,9426
0.0027092,9444
0.0027195,9454
0.0027299,9504
0.00274,9517
0.0027498,9539
0.0027604,9542
0.0027709,9547
0.0027812,9548
0.0028034,9652
0.002814,9654
0.0028248,9662
0.0028351,9671
0.0028453,9677
0.0028557,9686
0.002866,9701
0.0028774,9731
0.0028986,9800
0.0029194,9961
0.0029303,9964
0.0029406,9967
0.0029508,9977
0.0029611,9982
0.0029717,9986
0.0029826,9989
0.0029933,9999
0.0030034,10049
0.0030139,10052
0.0030241,10085
0.0030345,10214
0.0030449,10216
0.0030565,10217
0.0030672,10220
0.0030776,10227
0.0030877,10239
0.0030978,10240
0.003108,10322
0.0031181,10327
0.003128,10332
0.0031386,10362
0.0031488,10391
0.0031592,10394
0.0031702,10395
0.0031919,10511
0.0032138,10554
0.0032249,10556
0.0032351,10565
0.0032452,10569
0.0032559,10588
0.0032777,10672
0.0032885,10693
0.0032997,10712
0.0065183,11404
0.0065289,11458
0.0065398,11466
0.00655,11468
0.0065604,11478
0.0065708,11480
0.0065814,11497
0.0065917,11540
0.0066027,11553
0.0066133,11554
0.006624,11559
0.0066345,11572
0.0066448,11585
0.0066552,11598
0.0066665,11599
0.0066775,11603
0.0066886,11604
0.0066994,11658
0.0067103,11668
0.0067211,11670
0.0067314,11681
0.0067422,11688
0.0067539,11701
0.0067646,11704
0.0067759,11706
0.0067879,11710
0.0245046,11735
0.0245153,11744
0.0245269,11753
0.0245546,11759
0.0245661,11761
0.024578,11770
0.0245897,11771
0.0246005,11778
0.0246112,11796
0.0246218,11800
0.0246326,11801
0.0246435,11824
0.024655,11827
0.0246656,11831
0.0246762,11837
0.0248111,11839
0.0248229,11840
0.0248441,11868
0.721829,11884
0.72184,11902
0.721851,11904
0.721862,11912
0.721874,11919
56.4877,11926
300,11926
