0.0021634,7611
0.0021736,7643
0.0021839,7659
0.002194,7689
0.0022042,7751
0.0022145,7798
0.0022249,7827
0.002235,7830
0.0022459,7855
0.002256,7856
0.0022664,7867
0.0022766,7891
0.0022869,7898
0.0022974,7909
0.0023077,7946
0.0023176,7977
0.0023282,7998
0.0023384,8009
0.0023486,8011
0.0023588,8013
0.0023691,8020
0.0023794,8034
0.0023896,8037
0.0024001,8039
0.0024103,8042
0.0024206,8048
0.0024308,8049
0.002441,8056
0.0024511,8087
0.0024613,8093
0.0024716,8094
0.002482,8096
0.0024922,8098
0.0025023,8103
0.0025125,8120
0.002523,8127
0.0025332,8149
0.0025436,8150
0.002554,8153
0.0025639,8154
0.002574,8161
0.0025844,8170
0.0025944,8171
0.0026044,8173
0.0026147,8179
0.002625,8196
0.0026351,8212
0.0026451,8223
0.0026555,8230
0.0026656,8231
0.0026844,8239
0.0026945,8256
0.0027048,8303
0.0027151,8306
0.0027256,8307
0.0027357,8366
0.0027458,8371
0.002756,8377
0.0027663,8411
0.0027765,8458
0.0027867,8459
0.0027969,8475
0.0028075,8481
0.0028224,8482
0.0028363,8487
0.0028473,8532
0.0028579,8534
0.0028681,8631
0.0028783,8639
0.0028885,8657
0.0028985,8676
0.0029094,8686
0.0029197,8696
0.00293,8699
0.0029405,8735
0.0029506,8863
0.0029606,8866
0.002972,8879
0.0029823,8887
0.002993,8893
0.0030035,8897
0.0030142,8901
0.0030246,8904
0.0030351,8906
0.0030454,8908
0.0030563,8913
0.0030664,8920
0.0030768,8944
0.0030869,8968
0.0030976,8975
0.0031079,8977
0.0031184,8985
0.003129,8989
0.00314,8992
0.0031503,8998
0.0031605,9001
0.0031705,9003
0.0031809,9013
0.0031912,9016
0.0032021,9037
0.0032125,9047
0.0032232,9050
0.0032336,9089
0.0032438,9098
0.0032553,9101
0.0032655,9162
0.0032762,9164
0.0032869,9166
0.0032972,9183
0.0033073,9185
0.0033175,9194
0.0033281,9206
0.0033386,9209
0.0033487,9210
0.0033587,9211
0.0033689,9341
0.0033794,9363
0.0033897,9367
0.0033999,9368
0.0034115,9438
0.0034217,9439
0.0034441,9484
0.0034652,9573
0.003476,9587
0.0034873,9590
0.0034982,9591
0.0035086,9592
0.0035191,9596
0.0035297,9599
0.0035406,9607
0.0035515,9613
0.0035729,9678
0.0035837,9680
0.0035942,9688
0.0036047,9691
0.003616,9695
0.0036271,9700
0.0036387,9702
0.0036491,9705
0.00367,9833
0.0036806,9835
0.003701,9838
0.0037112,9839
0.0037214,9848
0.0037314,9853
0.0037424,9918
0.003753,9923
0.003764,9929
0.0037744,9932
0.0037853,9934
0.003796,9944
0.0038194,9983
0.0038301,9985
0.0038412,9994
0.0038515,9998
0.0038623,10001
0.0038729,10004
0.003883,10007
0.0038935,10008
0.003904,10010
0.0039142,10011
0.0039249,10013
0.0039355,10014
0.0039462,10019
0.0039571,10063
0.0039674,10071
0.0039789,10080
0.0039894,10088
0.004,10089
0.0040211,10094
0.0079885,11140
0.0079987,11144
0.0080094,11159
0.0080195,11163
0.00803,11167
0.0080404,11212
0.0080505,11219
0.0080608,11234
0.0080712,11253
0.0080829,11262
0.008093,11263
0.0081034,11296
0.0081135,11298
0.0081238,11301
0.0081346,11305
0.0081456,11308
0.0081564,11312
0.0081773,11315
0.0081885,11316
0.0082112,11341
0.0082213,11349
0.0082313,11359
0.0082428,11370
0.0091691,11380
0.0091796,11388
0.0091904,11398
0.0092007,11408
0.0092112,11411
0.0092217,11428
0.0092323,11445
0.009244,11449
0.0092549,11464
0.0092655,11468
0.0092967,11516
0.0093073,11525
0.0093177,11527
0.0093594,11543
0.0093707,11606
0.0093811,11607
0.0094114,11632
0.009423,11655
0.0094441,11658
0.0094663,11663
0.009477,11664
0.0095579,11674
0.0095683,11676
0.0095788,11679
0.0095901,11685
0.0096017,11697
0.0096124,11701
0.0096235,11703
0.0096507,11706
0.009672,11732
0.0096836,11737
0.0096949,11738
0.0322858,11748
0.0322965,11756
0.0323069,11766
0.0323178,11789
0.0323282,11810
0.0323389,11820
0.0323503,11825
0.0323616,11830
0.0323723,11832
0.0323833,11835
0.0323935,11840
0.0324044,11844
0.0324158,11849
0.0324266,11854
0.0324375,11861
0.0324999,11867
0.0325105,11874
0.0325218,11877
0.0325323,11882
0.0325433,11888
0.0325865,11926
300,11926
