0.0021366,6539
0.0021468,6652
0.0021568,6653
0.0021668,6656
0.0021768,6680
0.0021872,6745
0.0021975,6754
0.0022076,6777
0.002218,6805
0.002228,6896
0.0022382,6907
0.0022485,6916
0.0022585,6920
0.0022686,6924
0.0022787,6933
0.002289,6941
0.0022995,6958
0.0023096,7010
0.0023196,7033
0.0023296,7088
0.0023398,7097
0.0023497,7178
0.0023599,7229
0.0023699,7264
0.0023803,7266
0.0023903,7274
0.0024005,7275
0.0024106,7276
0.0024205,7287
0.0024305,7290
0.0024408,7322
0.002451,7324
0.0024607,7354
0.0024709,7355
0.0024808,7374
0.0024909,7409
0.002501,7411
0.0025111,7417
0.0025213,7469
0.0025314,7470
0.0025414,7488
0.0025515,7491
0.002562,7506
0.0025721,7509
0.0025821,7624
0.0025921,7653
0.0026022,7661
0.0026122,7677
0.0026222,7682
0.0026323,7715
0.0026423,7740
0.0026522,7745
0.0026625,7776
0.0026725,7780
0.0026825,7790
0.0026927,7841
0.0027028,7854
0.0027223,7861
0.0027322,7870
0.0027423,7924
0.0027525,7947
0.0027627,7970
0.0027727,8015
0.002783,8169
0.0027928,8177
0.0028028,8178
0.0028129,8182
0.0028228,8216
0.0028331,8229
0.0028458,8256
0.0028561,8340
0.0028727,8350
0.0028831,8351
0.0028932,8371
0.0029034,8382
0.0029138,8439
0.0029241,8472
0.0029342,8492
0.0029449,8515
0.0029552,8530
0.0029653,8532
0.0029754,8550
0.0029856,8564
0.0029958,8575
0.0030064,8594
0.0030168,8610
0.0030269,8613
0.0030369,8616
0.003047,8620
0.0030571,8625
0.0030671,8705
0.0030772,8711
0.0030872,8713
0.0030975,8720
0.0031077,8732
0.0031182,8901
0.0031287,8904
0.003139,8906
0.0031494,8911
0.0031595,8919
0.0031695,8973
0.00318,8974
0.0031908,8993
0.003201,9002
0.003211,9014
0.0032323,9069
0.0032427,9073
0.0032535,9104
0.0032645,9113
0.0032748,9126
0.0032855,9127
0.0032967,9137
0.0033073,9140
0.0033177,9152
0.0033285,9164
0.0033391,9166
0.0033491,9167
0.0033591,9168
0.0033697,9174
0.0033808,9181
0.0033915,9206
0.0034015,9214
0.0034117,9221
0.0034219,9227
0.0034322,9394
0.0034426,9399
0.0034525,9402
0.0034627,9440
0.0034731,9485
0.0034831,9487
0.0034939,9493
0.0035042,9517
0.0035144,9588
0.0035261,9597
0.0035363,9600
0.0035464,9605
0.0035567,9609
0.0035669,9620
0.0035779,9659
0.0035891,9661
0.0036098,9747
0.0073744,11563
0.0073848,11577
0.0073949,11584
0.0074052,11604
0.0074154,11627
0.0074259,11644
0.0074362,11653
0.0074466,11664
0.007457,11682
0.0074677,11705
0.0074789,11710
0.0242484,11731
0.0242603,11754
0.0242722,11760
0.024284,11767
0.0242956,11770
0.0243193,11772
0.940263,11781
0.940273,11823
0.940284,11825
0.940307,11853
0.940319,11862
0.94033,11865
0.940341,11867
0.940352,11873
2.93732,11874
2.93734,11887
2.93735,11888
2.93737,11898
2.93738,11926
300,11926
