0.0028213,8760
0.0028317,8766
0.0028421,8793
0.0028526,8805
0.0028629,8821
0.0028733,8824
0.0028838,8829
0.0028941,8864
0.0029044,8869
0.0029148,8870
0.0029253,8881
0.0029355,8920
0.002946,8928
0.0029567,8937
0.0029673,8991
0.002978,8992
0.0029886,9007
0.0029986,9010
0.0030095,9013
0.0030203,9031
0.0030308,9184
0.0030412,9208
0.0030516,9296
0.0030622,9300
0.0030726,9351
0.0030833,9354
0.0030938,9370
0.0031042,9378
0.0031147,9385
0.003125,9394
0.0031355,9395
0.0031461,9435
0.0031567,9447
0.0031675,9475
0.0031781,9480
0.0031887,9487
0.0031992,9512
0.00321,9542
0.0032208,9546
0.0032312,9551
0.0032423,9557
0.0032528,9565
0.0032635,9615
0.003274,9651
0.0032848,9669
0.0032955,9684
0.0033062,9776
0.0033168,9780
0.0033276,9913
0.0033382,9925
0.0033497,9948
0.003361,9949
0.003373,9955
0.0033838,9956
0.0069061,11180
0.0069171,11184
0.0069279,11197
0.0069384,11210
0.0069497,11219
0.0069604,11250
0.0069716,11269
0.0069822,11274
0.006993,11294
0.0070037,11327
0.0070145,11330
0.0070253,11348
0.0070363,11349
0.0070482,11354
0.0070591,11357
0.0070696,11360
0.0070802,11367
0.0070917,11386
0.0071022,11395
0.0071131,11406
0.007124,11407
0.0071349,11410
0.007146,11422
0.0071578,11424
0.0071688,11430
0.0071795,11437
0.0071903,11450
0.007201,11458
0.0072123,11473
0.0072241,11482
0.0072352,11486
0.0072475,11488
0.0072586,11489
0.0072704,11490
0.0072815,11492
0.007292,11496
0.007303,11503
0.0073149,11517
0.0073269,11526
0.0099143,11556
0.0099263,11565
0.0099373,11567
0.009948,11572
0.0099587,11575
0.0099691,11585
0.0099806,11602
0.0099917,11607
0.0100029,11608
0.0100139,11633
0.0100257,11634
0.0100364,11638
0.0100475,11644
0.0100583,11646
0.0100692,11650
0.0100813,11651
0.0101254,11684
0.0101364,11685
0.0101476,11686
0.0101583,11695
0.0101699,11699
0.0187304,11731
0.018742,11735
0.0187532,11736
0.0187644,11742
0.0187767,11743
0.0187878,11793
0.0188112,11797
0.0188345,11816
0.0188457,11821
0.0188571,11824
0.0528787,11828
0.05289,11836
0.0529009,11864
0.0529125,11879
3.02767,11880
3.02769,11888
3.0277,11889
5.83461,11890
5.83463,11901
5.83464,11919
300,11919
