0.0016777,5234
0.0016892,5245
0.0017012,5249
0.0017124,5328
0.0017238,5367
0.0017348,5382
0.0017458,5383
0.0017566,5386
0.0017833,5393
0.0017946,5500
0.0018053,5509
0.0018164,5555
0.0018273,5585
0.0018379,5624
0.0018488,5625
0.0018599,5660
0.0018705,5727
0.001881,5795
0.0018917,5818
0.0019024,5832
0.0019129,5884
0.0019238,5906
0.0019346,5974
0.0019453,6013
0.0019559,6047
0.0019666,6059
0.0019774,6071
0.0019881,6077
0.0019988,6093
0.0020094,6095
0.00202,6242
0.0020306,6267
0.0020412,6269
0.0020517,6301
0.0020624,6335
0.002073,6339
0.0020838,6344
0.0020945,6398
0.0021049,6434
0.0021157,6591
0.0021266,6671
0.002137,6772
0.0021476,6827
0.0021583,6828
0.002169,6867
0.0021797,6872
0.0021905,6878
0.0022014,6963
0.0022122,6991
0.0022228,7044
0.0022334,7119
0.0022439,7153
0.0022548,7161
0.0022655,7208
0.0022761,7213
0.0022867,7240
0.0022972,7289
0.0023079,7304
0.0023185,7307
0.0023289,7324
0.0023394,7363
0.0023501,7364
0.0023606,7402
0.0023711,7411
0.0023818,7473
0.0023924,7576
0.002403,7582
0.0024137,7672
0.0024261,7693
0.0024396,7696
0.0024534,7734
0.0024643,7805
0.0024752,7812
0.0024859,7859
0.0024965,7860
0.0025076,7905
0.0025181,7983
0.0025287,8023
0.0025395,8043
0.00255,8131
0.0025605,8140
0.0025712,8142
0.002582,8146
0.0025928,8214
0.0026034,8270
0.0026144,8280
0.0026251,8289
0.0026358,8290
0.0026465,8372
0.0026574,8384
0.0026679,8393
0.0026786,8485
0.0026894,8621
0.0027007,8695
0.0027115,8744
0.0027225,8780
0.0027334,8864
0.0027441,8875
0.0027545,8902
0.0027655,8921
0.0027761,8998
0.0027871,9021
0.0027979,9056
0.0028089,9063
0.0028198,9095
0.0028307,9106
0.0028415,9117
0.0028522,9120
0.0028628,9135
0.0028734,9171
0.0028843,9187
0.0028976,9192
0.002916,9200
0.0029347,9219
0.0029505,9227
0.0029671,9238
0.0029836,9245
0.002997,9256
0.0030147,9300
0.003032,9309
0.0030657,9322
0.0030847,9385
0.0031035,9392
0.0031225,9420
0.0031426,9427
0.0031613,9450
0.0031811,9543
0.0032002,9572
0.0032189,9577
0.0032385,9579
0.0032578,9595
0.0032788,9603
0.003293,9613
0.0033044,9617
0.0033278,9624
0.0033383,9683
0.0033498,9690
0.0033606,9695
0.003372,9696
0.003383,9703
0.0033946,9725
0.0034056,9727
0.0034166,9730
0.0034312,9750
0.0034418,9751
0.0034528,9768
0.0034641,9798
0.0034752,9816
0.0034861,9828
0.0034971,9840
0.0035082,9857
0.0035198,9872
0.0035311,9880
0.0035427,9891
0.0035548,9897
0.0035661,9899
0.0035783,9900
0.0035892,9901
0.0036001,9903
0.0036108,9982
0.0036214,9984
0.0070815,11529
0.0070937,11530
0.0071051,11540
0.007117,11554
0.007129,11560
0.0071409,11561
0.0071534,11565
0.0071659,11570
0.0075045,11590
0.0075172,11595
0.0081203,11599
0.008131,11601
0.0081417,11603
0.0081539,11607
0.0081675,11627
0.0081792,11628
0.0081907,11634
0.0082024,11641
0.0082137,11643
0.0082246,11649
0.0082353,11656
0.0082463,11664
0.0082574,11682
0.0082693,11683
0.0082917,11687
0.0083029,11691
0.0083144,11695
0.0083252,11707
0.0083359,11714
0.0083468,11727
0.0083576,11734
0.0083692,11736
0.0083928,11760
0.0084042,11763
0.0744451,11765
0.0744647,11769
0.0744816,11783
0.231435,11790
0.231447,11806
0.231458,11835
0.231468,11845
0.23148,11866
0.231493,11869
14.518,11871
14.518,11872
14.5181,11873
14.5181,11874
24.5845,11875
24.5845,11888
24.5845,11893
24.5845,11902
24.5845,11910
24.5845,11912
35.7325,11919
300,11919
