0.0710044,11789
0.0710158,11801
0.0710282,11805
0.0710757,11806
0.0710867,11814
0.0710977,11815
0.297071,11818
0.297083,11832
0.297094,11858
0.297107,11874
0.297119,11882
0.297131,11889
18.5291,11914
18.5291,11917
75.2677,11919
300,11919
