0.0020037,6983
0.0020138,7074
0.002024,7085
0.0020345,7168
0.0020446,7186
0.0020548,7208
0.002065,7250
0.0020751,7256
0.0020856,7259
0.0020961,7287
0.0021062,7337
0.0021164,7445
0.0021267,7451
0.0021367,7454
0.0021468,7543
0.0021569,7549
0.0021669,7563
0.0021769,7618
0.002187,7693
0.0021973,7702
0.0022077,7705
0.002218,7706
0.0022278,7846
0.0022381,7855
0.0022483,7856
0.0022585,7953
0.0022685,7961
0.0022788,7963
0.0022891,7975
0.0022991,8052
0.0023093,8080
0.0023195,8106
0.0023297,8119
0.0023399,8201
0.0023502,8219
0.0023604,8233
0.0023707,8333
0.0023837,8357
0.0023941,8376
0.002404,8406
0.0024141,8412
0.0024245,8416
0.0024349,8506
0.0024456,8527
0.0024556,8544
0.0024657,8559
0.0024762,8564
0.0024864,8594
0.0024967,8595
0.0025069,8667
0.0025173,8681
0.0025278,8686
0.002538,8760
0.0025483,8778
0.0025586,8783
0.0025687,8791
0.0025789,8930
0.002589,8958
0.0025993,9003
0.0026095,9010
0.0026198,9023
0.0026303,9028
0.0026414,9029
0.0026516,9032
0.0026625,9039
0.0026727,9045
0.0026827,9049
0.002693,9062
0.0027036,9083
0.002714,9113
0.0027247,9121
0.0027349,9142
0.0027541,9200
0.0027642,9201
0.0027746,9216
0.0027847,9230
0.0027949,9289
0.0028056,9342
0.0028156,9358
0.0028259,9384
0.0028361,9385
0.0028476,9386
0.002858,9396
0.0028697,9407
0.0028798,9409
0.0028915,9412
0.0029021,9413
0.0029122,9420
0.0029224,9428
0.0029331,9430
0.0029446,9438
0.0029548,9483
0.0029657,9488
0.0029876,9677
0.0029988,9681
0.0030091,9683
0.0030197,9688
0.0030302,9694
0.0030407,9698
0.003051,9702
0.0030613,9706
0.0030714,9710
0.0030817,9716
0.0030918,9718
0.0031022,9727
0.0031127,9735
0.0031236,9745
0.0031343,9749
0.0031446,9752
0.003166,9766
0.0031777,9768
0.003188,9773
0.0031993,9778
0.0032097,9782
0.0032199,9783
0.00324,9830
0.0032609,9926
0.003271,9927
0.0032812,9933
0.0032914,9944
0.0033019,9949
0.0033126,9971
0.0033236,10024
0.0033343,10027
0.0033452,10028
0.0033559,10031
0.0033671,10045
0.0033779,10051
0.0068063,11204
0.0068166,11206
0.0068269,11216
0.006837,11226
0.006847,11232
0.0068576,11242
0.0068677,11246
0.0068779,11261
0.0068879,11262
0.0068987,11301
0.0069095,11379
0.0069203,11380
0.0069312,11383
0.0069417,11386
0.0069526,11396
0.0069632,11408
0.0069841,11409
0.0070053,11460
0.0070597,11461
0.0070699,11464
0.0082138,11485
0.008224,11492
0.0082349,11510
0.008245,11520
0.0082554,11533
0.0082659,11590
0.0082762,11595
0.0082871,11602
0.0082973,11609
0.0083072,11612
0.0083175,11618
0.0083282,11619
0.0083387,11625
0.0083489,11632
0.0083597,11634
0.0083704,11638
0.0083838,11642
0.0083954,11645
0.0084256,11652
0.0084388,11656
0.0084513,11657
0.0084633,11662
0.0084752,11666
0.0084881,11679
0.0085127,11755
0.0085861,11759
0.0086265,11760
0.0086367,11767
0.0086469,11771
0.0086573,11774
0.008679,11857
0.0197008,11868
0.0197118,11876
0.0197228,11882
0.0197346,11889
14.5642,11892
14.5642,11898
14.5642,11899
14.5642,11907
14.5642,11908
15.2777,11914
15.2777,11919
300,11919
