0.0040298,9012
0.004048,9026
0.0040647,9027
0.0040821,9034
0.0040991,9041
0.004129,9144
0.0041454,9148
0.0041618,9163
0.0041781,9164
0.004196,9165
0.0042128,9262
0.0042302,9294
0.0042467,9298
0.0042636,9300
0.0042812,9336
0.004299,9348
0.0043346,9352
0.0043525,9395
0.00437,9396
0.0043861,9421
0.0044024,9441
0.0044183,9451
0.0044343,9525
0.0044506,9530
0.0044682,9536
0.0044884,9537
0.0045046,9542
0.0045213,9553
0.0089841,11131
0.0089989,11134
0.0090316,11137
0.0090472,11146
0.0090632,11171
0.0090782,11178
0.009093,11190
0.0091098,11192
0.0091247,11194
0.00914,11204
0.0091566,11212
0.0091721,11221
0.009187,11224
0.0092042,11247
0.0092206,11250
0.0092359,11251
0.0092516,11254
0.0092686,11255
0.0092831,11258
0.0093001,11260
0.0093167,11266
0.0093327,11273
0.0093489,11288
0.0093649,11292
0.009381,11293
0.0094298,11294
0.0094448,11331
0.0094749,11381
0.0094918,11386
0.009508,11388
0.0110566,11392
0.0110773,11398
0.0111007,11406
0.0111165,11411
0.0111316,11463
0.0111488,11509
0.0111652,11533
0.0111804,11535
0.0111978,11559
0.0112127,11563
0.0146873,11565
0.0147018,11579
0.0147169,11589
0.0147345,11600
0.0147492,11601
0.0147639,11604
0.0147799,11610
0.014795,11635
0.0148113,11642
0.0148279,11654
0.0148431,11659
0.0148577,11661
0.0148732,11666
0.0148892,11680
0.0149039,11702
0.0149196,11708
0.0149361,11713
0.0149519,11714
0.0149675,11723
0.0149829,11725
0.0149996,11726
0.0150151,11729
0.0152785,11730
0.0152964,11743
0.0153114,11759
0.0153278,11767
0.0153476,11770
0.0153649,11777
0.0153805,11778
0.0153978,11784
0.201322,11801
0.201333,11829
0.201344,11841
2.16231,11845
2.16233,11846
2.16235,11859
2.16236,11860
2.16238,11863
4.1896,11867
4.18962,11869
4.18965,11872
4.18966,11884
4.18968,11887
4.1897,11912
4.18974,11919
300,11919
