0.0018633,6486
0.0018733,6588
0.0018834,6602
0.0018934,6643
0.0019037,6649
0.0019139,6723
0.001924,6729
0.0019341,6827
0.0019444,6828
0.0019544,6885
0.0019645,6908
0.0019746,6963
0.0019846,7063
0.0019947,7149
0.0020048,7167
0.0020149,7193
0.0020251,7201
0.0020351,7205
0.0020453,7223
0.0020552,7284
0.0020653,7385
0.0020754,7388
0.0020855,7442
0.0020965,7455
0.0021066,7463
0.0021167,7467
0.0021267,7475
0.0021368,7548
0.002147,7555
0.0021572,7613
0.0021673,7625
0.0021777,7641
0.0021877,7722
0.0021978,7800
0.0022078,7823
0.0022181,7850
0.0022281,7874
0.0022433,7973
0.0022538,7979
0.0022641,7991
0.0022744,8042
0.0022849,8102
0.002295,8106
0.0023051,8121
0.0023153,8176
0.0023254,8177
0.0023355,8197
0.0023456,8210
0.0023558,8275
0.0023658,8285
0.002376,8293
0.0023865,8299
0.0023966,8301
0.0024065,8340
0.0024164,8341
0.0024268,8346
0.0024369,8352
0.002447,8354
0.0024575,8386
0.0024678,8388
0.002478,8394
0.0024883,8420
0.0024986,8437
0.002509,8455
0.002519,8464
0.002529,8512
0.0025393,8516
0.0025496,8638
0.0025598,8644
0.0025703,8691
0.0025808,8764
0.0025908,8768
0.0026018,8773
0.0026128,8794
0.0026233,8796
0.0026333,8800
0.0026434,8916
0.0026542,8918
0.0026655,8920
0.0026758,8922
0.0026866,8957
0.0027074,9031
0.0027175,9033
0.0027278,9037
0.0027466,9112
0.0027572,9125
0.0027678,9152
0.0027782,9159
0.0027886,9165
0.0027989,9178
0.005835,11007
0.0058455,11054
0.0058559,11134
0.0058667,11160
0.0058781,11170
0.0058884,11189
0.0058988,11200
0.0059092,11210
0.0059198,11212
0.0059299,11232
0.0059408,11237
0.0059513,11241
0.0059628,11253
0.005973,11256
0.0059835,11258
0.0059941,11262
0.0060054,11266
0.007327,11286
0.0073374,11288
0.0073475,11294
0.0073578,11297
0.0073678,11309
0.0073776,11312
0.0073883,11326
0.0073984,11327
0.007409,11331
0.007419,11344
0.0074291,11346
0.0074406,11358
0.0074509,11362
0.007461,11364
0.0074713,11366
0.0074824,11385
0.0074928,11392
0.0075037,11394
0.0075152,11395
0.008015,11402
0.0080255,11411
0.0080359,11428
0.0080461,11439
0.0080566,11458
0.0080674,11475
0.008078,11491
0.0080885,11503
0.0080991,11507
0.0081093,11578
0.008131,11581
0.0081425,11589
0.0081527,11592
0.0149765,11610
0.0149871,11622
0.0149977,11628
0.0150085,11637
0.0150191,11649
0.0150302,11651
0.0150408,11659
0.0150517,11670
0.0150628,11672
0.0150735,11674
0.015084,11684
0.0150946,11686
0.0151062,11691
0.0151274,11739
0.0151718,11746
0.0151828,11750
0.0152044,11785
0.0152149,11787
0.015267,11788
0.0152786,11791
0.015321,11792
0.0153329,11796
0.139613,11801
0.139625,11808
0.139635,11810
0.139645,11824
0.139656,11830
0.139667,11833
0.139719,11870
0.13973,11878
0.139741,11884
0.139751,11889
0.139762,11905
0.139773,11909
0.139784,11918
0.139795,11919
133.513,11926
300,11926
